Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5624	0	280	4424
62	4800	4008	1616	3504
63	2504	4680	5488	1472
64	440	0	6744	7000
65	3080	160	6360	4480
66	872	5040	3408	4840
67	3712	1864	6048	2520
68	5352	4824	3288	720
69	1648	1496	5272	5752
70	1232	2200	2176	2712
71	0	2336	912	1288
72	1728	0	2664	2776
73	2808	3480	4128	3064
74	4624	1280	1416	0
75	3168	208	2240	936
76	1280	5760	576	920
77	4040	2368	3744	4032
78	2536	0	6768	4872
79	0	4536	1384	5832
80	1704	3280	4824	2640
81	0	4432	3408	5568
82	720	2304	4688	2792
83	1280	4160	5464	1664
84	3600	5376	4544	648
85	4208	1832	3672	4096
86	2760	312	4016	4808
87	2832	688	2928	5520
88	5640	5416	712	1752
89	2368	1408	3848	1368
90	4328	1848	3680	4344
91	6424	160	7504	88
92	2448	0	2784	160
93	1576	5384	960	624
94	1544	3272	5296	4032
95	3904	688	1096	144
96	5056	0	4104	5056
97	3808	1352	3880	4608
98	0	656	1168	2096
99	1640	2120	2216	1960
100	4496	2160	3120	2032
101	376	72	0	2816
102	4976	4976	3800	0
103	368	6048	4968	2800
104	336	272	6384	5792
105	440	3480	2080	4928
106	5832	280	552	5840
107	2104	0	1488	2360
108	1240	1088	168	5624
109	3296	4648	4608	1624
110	6104	2824	3016	1232
111	824	4032	5472	3840
112	4584	0	2160	1168
113	5544	2160	4976	0
114	2512	1984	6024	1104
115	3744	4304	4472	1384
116	1752	968	3880	1872
117	2808	1952	4248	4864
118	0	5456	3200	4440
119	2600	4376	3304	3880
120	7008	3224	2704	1208
avg	2770.53	2387.2	3432.13	2898.67
delay	95.7523	96.6948	119.198	102.241
loss	0.00186817	0.000667631	0.00228647	0.0021973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
