Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8496	0	0	6096
62	5768	3008	1448	5752
63	3984	3992	4000	3984
64	4000	3992	3984	4000
65	3984	4000	4008	3984
66	3704	3344	4448	4464
67	2096	4624	4640	4640
68	4000	4000	4000	3992
69	3984	4008	3992	4000
70	4120	2400	4752	4744
71	864	4864	5136	5136
72	2512	0	7696	5800
73	1976	1912	6320	5792
74	5456	5040	5456	0
75	6080	2008	6088	1840
76	5344	8096	2544	0
77	4376	4376	3176	4056
78	4552	2344	4560	4560
79	2360	2824	5416	5424
80	2416	4520	4520	4512
81	0	5328	5312	5320
82	1256	4912	4920	4936
83	1152	4952	4952	4936
84	3792	4064	4056	4072
85	4000	3992	4000	3992
86	4360	2960	4360	4352
87	5328	0	5336	5336
88	4176	3456	4192	4184
89	4592	3224	4576	3600
90	4488	3640	4480	3424
91	7240	320	7240	1168
92	10056	0	5584	328
93	5752	9520	672	0
94	2280	4584	4568	4568
95	6248	4192	1240	4296
96	6064	0	5632	4296
97	4472	2592	4472	4464
98	6864	304	2000	6864
99	1224	3120	5648	5992
100	5288	5296	3008	2384
101	4064	840	2176	8160
102	6120	6128	3736	0
103	3008	5456	5472	2008
104	576	5128	5120	5128
105	552	4568	5456	5448
106	3544	3320	4560	4576
107	5608	536	4208	5608
108	6072	0	0	9896
109	4224	4168	3360	4232
110	4056	4056	3848	4056
111	4000	4000	4024	4008
112	4000	4000	4000	4000
113	4720	4704	4704	1848
114	5016	4608	5016	1336
115	5528	4024	5520	936
116	3984	3208	4448	4384
117	5592	704	6392	3312
118	0	5304	5312	5312
119	2392	4520	4520	4528
120	4512	4504	2416	4504
avg	4104.53	3493.07	4278.67	4076.13
delay	857.68	772.923	1549.36	1290.54
loss	0.233143	0.250778	0.377139	0.289001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
