Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.4	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	128	0	0	8	0	16	0	136	256	0	248	280	184	0	112	328	0	64	48	224
62	0	0	72	0	88	128	56	200	88	112	48	240	24	32	96	168	160	56	128	256
63	200	352	136	344	216	24	120	8	24	256	168	0	64	168	176	16	136	280	264	48
64	232	224	32	152	40	128	200	104	64	0	152	128	0	192	96	240	200	0	32	96
65	96	32	288	32	160	176	40	0	184	72	176	184	40	136	128	48	80	152	96	208
66	120	8	120	72	136	176	48	48	192	192	32	160	128	8	160	16	120	224	144	136
67	264	32	0	160	240	16	280	184	0	32	184	112	0	112	248	200	64	0	136	104
68	128	40	48	280	312	0	128	160	8	96	224	120	128	168	168	48	32	120	168	0
69	224	40	24	152	352	136	144	144	8	264	16	0	24	56	24	0	256	256	0	224
70	64	232	88	16	88	208	120	128	104	0	32	64	232	168	0	144	208	112	144	112
71	72	144	144	112	56	88	32	88	32	40	96	176	40	184	176	192	120	0	272	144
72	40	0	80	272	88	96	152	152	224	16	16	144	16	112	64	80	112	152	48	56
73	256	160	184	120	64	128	96	160	104	176	48	192	8	32	144	72	192	32	144	240
74	64	280	224	0	136	104	56	48	48	232	40	240	104	120	128	288	232	0	112	0
75	200	280	144	176	280	96	0	80	112	136	56	0	224	32	72	208	168	136	160	144
76	0	192	344	200	120	0	40	64	152	200	352	136	144	96	8	216	32	40	352	112
77	240	240	184	104	424	16	96	0	64	144	200	312	24	32	0	88	112	96	320	72
78	136	88	176	0	88	192	128	48	48	240	40	48	352	8	8	32	184	208	56	168
79	288	96	8	208	24	136	128	32	24	48	8	304	328	224	72	0	128	64	200	48
80	0	128	0	312	152	8	80	160	24	88	56	120	128	264	152	48	144	64	144	128
81	160	0	80	128	8	0	80	120	240	136	136	32	312	232	40	136	48	88	192	264
82	368	160	96	0	120	152	48	8	240	32	120	120	72	56	144	264	88	264	168	80
83	256	24	40	368	80	200	144	184	24	72	296	96	144	104	120	0	56	0	96	144
84	152	0	144	168	48	0	296	0	272	280	0	136	0	8	8	104	56	136	200	320
85	280	56	40	32	184	88	96	200	232	48	152	40	104	96	176	80	0	168	88	80
86	320	120	32	128	344	0	80	8	208	168	216	136	352	40	136	0	16	152	24	88
87	0	200	440	264	8	88	72	24	232	112	96	56	24	152	232	184	320	56	144	0
88	80	80	264	64	312	72	48	80	248	104	208	56	144	8	48	240	64	16	24	224
89	216	0	80	144	184	0	168	56	16	232	64	104	72	120	32	72	88	184	264	32
90	136	176	264	104	72	112	0	160	56	0	0	232	104	200	232	232	128	96	88	80
91	40	328	128	264	184	128	0	120	56	128	200	160	168	56	16	0	192	240	64	48
92	216	96	392	0	104	112	32	160	64	216	168	128	0	256	0	120	32	0	0	80
93	256	96	264	176	120	40	144	56	64	32	8	152	88	128	128	32	208	88	296	144
94	24	200	240	264	208	72	72	136	48	8	24	272	88	152	112	96	224	256	96	96
95	224	216	192	24	168	0	144	176	240	80	240	224	24	0	80	168	0	184	0	0
96	176	0	240	96	176	56	184	72	128	56	152	104	0	112	0	128	136	160	184	104
97	208	176	24	120	224	0	64	152	56	160	176	16	72	136	232	128	96	136	152	88
