Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3760	0	184	2960
62	4000	3480	1888	2328
63	864	2328	3768	2032
64	440	0	3960	3608
65	1904	216	4000	3120
66	584	3536	2888	3848
67	3072	1552	3288	1016
68	3224	2624	3224	1424
69	848	1240	2872	2808
70	816	1328	1176	1808
71	0	1448	496	848
72	1152	0	1768	1848
73	2200	2368	2760	2048
74	2840	808	1112	0
75	2024	136	1328	624
76	1016	4000	384	776
77	3616	1416	3952	4000
78	704	0	3912	2704
79	0	3104	384	3256
80	1136	2104	3136	1680
81	0	2960	2552	4000
82	480	1536	2840	1576
83	1200	3120	4000	1112
84	2336	3448	3448	1192
85	2520	1008	1680	1968
86	2088	208	2912	3456
87	1640	456	1712	3432
88	4000	3616	712	1408
89	1432	1032	2416	760
90	3272	1144	3568	2864
91	4000	104	4000	0
92	1440	0	1664	112
93	1392	3928	984	752
94	832	1848	3240	2360
95	2472	456	704	112
96	4008	0	3376	4000
97	1888	904	1936	2424
98	0	440	776	1400
99	1384	1696	1480	1560
100	2704	1152	2080	1096
101	248	48	0	1880
102	3504	4000	2760	0
103	208	3536	3728	2512
104	96	0	3632	3232
105	320	2312	1368	3312
106	4000	192	520	4008
107	1248	0	840	1416
108	1072	968	360	4000
109	2168	4000	3544	1080
110	4000	864	1432	720
111	400	2560	4000	2904
112	3056	0	944	288
113	4000	1736	3624	0
114	1376	1024	3712	736
115	2488	2912	4000	1936
116	1168	608	1560	240
117	1872	1512	2840	3448
118	0	4000	2704	3328
119	3392	2448	3000	2040
120	4008	2968	704	1680
avg	1865.2	1607.2	2297.2	1951.33
delay	1.64901	1.71929	1.71478	1.69272
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
