Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7864	0	0	5456
62	5192	2568	1240	5184
63	3544	3528	3520	3536
64	3536	3536	3552	3544
65	3536	3544	3528	3536
66	3536	3536	3536	3536
67	3184	3664	3664	3656
68	3560	3536	3552	3544
69	3536	3552	3544	3536
70	3576	3432	3568	3584
71	904	4368	4472	4464
72	1520	0	6312	6320
73	1760	1488	5480	5480
74	4088	4088	4088	1912
75	4984	3064	4968	1136
76	5296	3560	5304	0
77	3648	3648	3648	3256
78	3552	3544	3536	3536
79	2408	4128	3128	4496
80	1992	4536	3112	4544
81	0	4736	4736	4736
82	1184	4320	4328	4328
83	1128	4344	4360	4336
84	3256	3632	3624	3632
85	3536	3552	3560	3552
86	3984	2240	3976	3984
87	4728	0	4720	4720
88	3728	2952	3728	3736
89	3752	3752	3752	2944
90	3768	3768	3776	2888
91	4416	4400	4400	1000
92	6848	120	6856	328
93	8768	4976	424	0
94	3424	3856	3592	3328
95	2704	4312	1856	5280
96	5896	392	4336	3544
97	3984	2184	3976	3968
98	5648	320	2552	5656
99	2712	1720	4664	5080
100	4360	4384	2288	3136
101	3464	2488	2376	5824
102	5744	5120	2656	720
103	3264	4664	4664	1584
104	544	4536	4536	4544
105	544	4536	4544	4544
106	2920	3304	3976	3968
107	4536	504	4552	4552
108	6608	0	968	6600
109	3840	3560	2864	3840
110	3560	3576	3496	3552
111	3552	3544	3552	3552
112	3536	3528	3544	3544
113	3544	3552	3536	3536
114	3640	3640	3648	3216
115	4488	4480	4480	736
116	3952	3960	3952	2312
117	5216	1112	5232	2648
118	1328	4288	4288	4288
119	2008	4056	4040	4040
120	3552	3536	3544	3552
avg	3648	3187.73	3728.4	3593.07
delay	1140.96	1018.07	1748.6	1613.34
loss	0.334087	0.321445	0.455858	0.372361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
