Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3696	0	184	2888
62	2912	2328	736	2400
63	2016	3144	3136	96
64	288	280	3800	4016
65	1296	104	4104	2872
66	1328	1360	2856	2856
67	912	1960	2888	2616
68	3040	2664	2208	464
69	2168	744	2888	2592
70	912	2136	2208	2848
71	0	1672	720	912
72	1152	0	1776	1848
73	1512	1952	2752	2048
74	3304	1224	784	0
75	2248	136	1656	624
76	792	3768	384	544
77	2336	1648	2056	2344
78	2128	0	3128	3128
79	0	2336	2368	3688
80	1136	2088	3072	2088
81	0	3536	1752	3128
82	480	1544	3536	2816
83	608	2728	3952	1112
84	2120	3304	2968	0
85	1656	1032	2760	2960
86	2800	920	1960	2696
87	2480	0	2656	3248
88	3080	3408	0	1888
89	2352	1576	3016	1304
90	2520	1264	2088	2520
91	3616	0	4328	456
92	2696	104	2928	112
93	984	3520	576	344
94	872	2256	2624	2632
95	2816	456	1704	216
96	3000	0	2368	3008
97	1400	904	2952	3144
98	1520	440	776	1688
99	968	1288	1480	1184
100	3120	1560	2080	1472
101	248	48	0	1880
102	3032	3024	2248	0
103	472	3704	2968	1248
104	208	808	4080	3296
105	184	1920	2192	4072
106	3768	584	56	3984
107	1712	0	1304	1880
108	768	664	56	3688
109	2256	2712	2712	704
110	3504	2328	1864	696
111	1112	2408	2976	1896
112	3056	280	2672	2008
113	3520	1256	3136	0
114	1856	1504	4200	736
115	2352	2584	2696	640
116	1304	936	2864	1536
117	1872	840	2840	2784
118	0	3680	1720	3000
119	1040	2640	2080	2640
120	4288	1840	1912	344
avg	1813.6	1552.4	2246.4	1897.2
delay	244.565	244.945	300.509	278.725
loss	0.0129504	0.0164141	0.0178384	0.0143173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
