Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	112	0	0	8	0	0	0	88	224	0	168	192	104	0	24	232	0	0	0	112
62	16	0	32	0	72	24	24	112	72	32	88	56	32	8	72	192	96	96	64	120
63	120	96	80	272	88	8	104	8	0	192	96	0	8	56	24	0	128	184	208	32
64	216	120	24	192	56	48	32	72	16	0	96	88	0	80	32	136	176	0	96	16
65	80	24	184	40	120	56	8	0	144	80	120	72	24	80	56	40	40	80	40	96
66	128	16	72	56	56	72	24	32	72	72	24	72	104	8	88	8	40	96	64	64
67	208	40	0	152	104	0	104	88	0	56	72	96	0	80	160	120	24	0	32	64
68	88	104	32	152	128	0	80	56	0	32	96	48	88	64	96	48	56	88	176	0
69	96	16	24	96	208	72	40	96	16	168	24	0	0	32	8	0	176	144	0	128
70	56	208	24	8	32	104	64	48	56	0	0	56	104	96	0	88	120	80	80	40
71	56	120	40	80	8	40	48	48	0	16	56	56	40	88	40	152	112	0	160	96
72	16	0	24	176	80	16	120	64	176	8	16	48	0	104	32	16	80	8	40	72
73	192	88	128	72	32	48	48	56	56	136	40	104	0	24	120	32	56	24	56	40
74	16	128	88	8	64	32	24	56	24	120	48	200	88	104	56	184	144	0	56	0
75	112	112	104	96	200	56	0	64	80	104	24	0	128	24	32	104	64	56	72	104
76	0	104	288	80	48	0	48	40	48	96	280	48	64	96	8	96	16	16	200	8
77	96	144	144	56	304	24	56	0	16	56	88	152	16	16	0	80	32	64	192	32
78	88	24	96	0	56	112	40	32	16	72	56	0	192	24	32	40	56	152	32	40
79	160	32	8	144	48	48	96	24	24	40	24	152	168	112	40	8	40	16	88	24
80	0	112	0	144	96	8	8	64	0	80	64	112	48	128	96	24	96	24	72	72
81	112	0	56	64	8	0	32	32	168	64	40	24	192	136	24	88	16	40	96	128
82	176	80	56	0	80	112	40	8	120	24	72	72	40	32	104	128	24	216	88	64
83	144	0	24	240	56	144	88	144	16	48	136	32	56	48	64	0	24	0	96	48
84	104	0	80	104	16	0	168	0	184	128	0	64	0	16	0	64	32	112	120	208
85	168	48	16	16	88	32	64	104	128	24	96	32	64	48	88	72	0	80	24	48
86	144	72	8	56	240	0	40	0	160	128	144	64	216	0	72	0	0	56	32	40
87	8	128	208	144	0	40	48	32	128	40	32	56	0	80	144	88	192	16	64	0
88	56	80	264	40	280	24	32	72	192	64	184	16	40	0	8	128	24	16	8	104
89	144	0	72	72	128	0	64	16	8	152	104	64	8	64	32	56	24	48	272	8
90	128	144	216	24	48	104	0	64	32	0	0	144	48	160	144	192	48	56	24	80
91	40	240	64	136	96	56	0	32	40	64	136	88	112	64	16	0	120	144	16	48
92	136	56	272	0	40	64	24	152	48	96	104	88	0	136	0	96	56	0	0	16
93	208	40	64	72	48	24	72	64	40	40	0	64	48	120	80	8	152	16	168	88
94	8	168	184	184	80	24	0	24	40	8	8	128	80	88	80	56	240	112	56	80
95	96	80	128	32	128	0	136	72	176	24	152	104	16	0	32	48	32	80	0	0
96	144	0	128	32	96	0	80	56	24	64	168	96	0	80	0	112	48	104	120	56
97	112	96	24	88	176	0	80	80	24	72	72	8	16	64	160	64	96	64	120	40
98	24	80	96	128	48	64	0	80	56	32	0	48	72	8	96	104	24	128	152	176
99	0	72	0	40	64	32	152	0	72	88	88	88	0	0	0	0	16	0	64	192
100	80	64	184	0	0	176	0	32	120	64	224	0	0	0	0	0	112	72	96	32
101	176	112	120	16	40	32	32	0	56	136	160	80	64	104	16	168	40	136	24	24
102	248	56	112	8	96	0	80	56	0	112	24	64	0	56	184	104	24	112	24	168
103	80	8	0	208	104	104	152	64	56	0	16	16	8	184	168	56	0	24	16	24
104	40	0	0	96	24	48	40	32	24	136	112	0	200	8	24	176	240	0	48	40
105	120	64	152	0	80	64	0	0	168	120	0	0	40	80	144	184	168	56	80	96
106	104	96	184	112	0	160	24	200	80	40	104	24	0	160	64	80	0	16	0	0
107	152	0	64	184	160	96	8	40	64	72	56	0	8	88	0	96	48	152	152	64
108	48	208	280	32	56	0	24	8	32	144	24	24	0	200	120	8	192	192	16	104
109	0	112	40	64	8	104	88	64	200	96	0	8	56	104	64	184	64	0	48	0
110	160	8	8	32	0	72	16	120	56	152	72	8	32	120	0	128	88	16	136	40
111	136	96	8	104	72	16	96	32	0	0	48	112	120	24	96	80	112	56	96	88
112	0	136	32	72	0	72	8	32	96	136	24	40	48	176	56	32	0	144	144	64
113	32	72	176	112	0	72	72	128	0	64	152	40	0	136	32	0	112	16	0	96
114	120	144	8	112	0	48	24	88	56	80	88	184	16	0	112	24	128	48	8	88
115	288	360	8	200	48	16	8	0	104	128	176	64	16	48	104	0	72	216	96	88
116	304	72	312	272	168	96	8	24	88	24	0	16	24	144	24	0	8	16	64	112
117	24	96	128	56	144	160	16	0	8	0	64	88	40	144	8	88	152	96	64	32
118	128	8	88	32	80	72	8	16	64	88	24	64	104	64	96	72	16	168	80	56
119	16	128	136	104	0	24	0	112	128	64	96	0	128	32	96	200	32	80	0	64
120	0	48	0	0	0	56	24	48	144	56	128	8	72	96	176	72	56	40	72	16
avg	101.067	79.3333	89.8667	85.3333	76.6667	49.6	46.9333	52.9333	70.6667	70.5333	76.8	61.2	53.2	72.2667	62.4	77.6	73.0667	67.8667	75.2	64.6667
delay	501.021	503.134	502.951	503.28	522.412	532.524	540.674	532.028	506.657	519.719	504.72	499.993	524.045	520.98	518.889	507.913	521.259	517.957	518.309	512.371
loss	0.669713	0.662139	0.642251	0.673303	0.726021	0.802105	0.820812	0.806907	0.727506	0.720967	0.679822	0.757128	0.745048	0.721597	0.74704	0.720841	0.741404	0.720483	0.725414	0.762255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
