Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7512	0	376	5912
62	6560	5520	2328	4664
63	3152	5992	7576	2800
64	856	0	9184	8480
65	3832	248	7808	6048
66	1160	6968	4760	6664
67	5456	2696	7792	3256
68	7144	5944	5000	1400
69	1688	2472	7184	7056
70	1632	2512	2192	3616
71	0	3056	1160	1696
72	2304	0	3528	3696
73	3968	4736	5528	4104
74	5944	1608	2032	0
75	4224	272	2840	1248
76	1744	7712	768	1264
77	5592	3120	5216	5592
78	3160	0	9440	6888
79	0	6064	1280	7208
80	2264	4344	6416	3496
81	0	5928	4704	7608
82	960	3064	6088	3552
83	1784	5616	7360	2216
84	4944	7304	6200	1072
85	5384	2240	4688	5248
86	3752	416	5400	6472
87	3704	896	3848	7304
88	7560	7248	984	2368
89	3128	1880	5104	1792
90	5928	2464	5288	5872
91	8752	208	9968	0
92	2880	0	3344	216
93	2128	7216	1312	856
94	2320	4304	7056	5304
95	4912	912	1384	192
96	6928	0	5664	6928
97	4896	1792	4960	5936
98	0	880	1544	2792
99	2248	2888	2968	2672
100	5936	2816	4160	2632
101	488	72	0	3776
102	6808	6816	5232	0
103	560	8128	6688	3960
104	216	144	8280	7488
105	592	4632	2776	6592
106	7800	376	776	7800
107	2776	0	1952	3104
108	1688	1480	256	7544
109	4360	6512	6072	2576
110	8168	3376	4048	1208
111	1072	5376	7624	5448
112	6104	0	2528	1208
113	7456	2936	6696	0
114	3296	2576	7968	1472
115	4984	5824	6200	2080
116	2328	1216	4912	2256
117	3752	2864	5680	6744
118	0	7136	4384	5776
119	3816	5832	4848	5056
120	9552	4712	3088	2136
avg	3702.53	3189.07	4574	3872.4
delay	74.4975	76.8378	91.214	79.6804
loss	0.0019709	0.00153936	0.00290655	0.00253442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
