Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3664	0	0	1272
62	2024	608	424	1936
63	1232	1224	1232	1272
64	1232	1256	1256	1248
65	1240	1272	1256	1224
66	1232	1248	1264	1248
67	1272	1240	1224	1224
68	1272	1248	1208	1264
69	1232	1224	1264	1272
70	1208	1248	1280	1224
71	1224	1272	1264	1232
72	1264	1240	1256	1232
73	1240	1232	1248	1240
74	1272	1256	1208	1256
75	1296	1120	1288	1288
76	1352	816	1632	1192
77	992	1512	1576	880
78	1304	840	1440	1408
79	320	520	2096	2056
80	512	1544	1440	1464
81	488	1744	1224	1536
82	520	1456	1488	1528
83	672	1552	1528	1240
84	960	1504	1480	1016
85	1304	1352	1336	1000
86	1240	1272	1248	1232
87	1520	432	1464	1544
88	1440	752	1408	1392
89	1192	1264	1256	1280
90	1304	1120	1232	1304
91	1464	560	1464	1504
92	1560	232	1616	1584
93	1432	640	1408	1480
94	1488	1496	1144	864
95	1488	1480	1088	936
96	1648	1696	944	672
97	1240	1240	1248	1264
98	1264	1240	1224	1264
99	1360	944	1336	1352
100	1272	1176	1272	1272
101	1304	1096	1208	1352
102	1456	632	1416	1488
103	1048	1824	1768	352
104	216	1624	1560	1560
105	384	1584	1552	1472
106	696	1472	1456	1368
107	1232	1264	1248	1216
108	1640	88	1616	1648
109	1368	920	1336	1368
110	1248	1216	1272	1224
111	1288	1304	1344	1056
112	1248	1248	1216	1280
113	1568	568	1328	1496
114	1472	1184	1424	912
115	1520	1632	1576	264
116	1288	1232	1248	1224
117	1224	1240	1232	1264
118	1408	1432	648	1504
119	1264	1216	1264	1248
120	1272	1248	1224	1216
avg	1256.4	1151.6	1303.33	1270.13
delay	2734.93	1837.65	2013.95	1934.92
loss	0.756087	0.735588	0.806793	0.767278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
