Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5184	0	0	3184
62	3408	1112	464	3400
63	2088	2104	2096	2096
64	2096	2096	2096	2096
65	2104	2088	2104	2088
66	2088	2112	2088	2104
67	2096	2088	2096	2096
68	2104	2088	2104	2088
69	2096	2096	2088	2104
70	2088	2096	2088	2096
71	2088	2104	2112	2088
72	792	2536	2528	2536
73	1200	488	3352	3344
74	2232	1672	2240	2248
75	2392	1184	2408	2400
76	3272	1568	3264	280
77	2296	2296	2288	1520
78	2096	2096	2112	2096
79	2096	2104	2088	2088
80	1912	2216	2224	2032
81	368	3152	3152	1736
82	864	2512	2504	2520
83	904	3472	2432	1584
84	1776	2584	2592	1432
85	2224	2216	2216	1736
86	2096	2096	2088	2088
87	2680	312	2696	2704
88	2360	1344	2352	2336
89	2144	2048	2064	2144
90	2216	1712	2232	2224
91	2160	1904	2160	2160
92	2712	256	2704	2712
93	4096	2048	2232	16
94	2616	2616	1664	1504
95	2384	2384	2384	1248
96	2808	2808	1608	1168
97	2088	2104	2088	2104
98	2504	904	2488	2488
99	408	792	3592	3592
100	1904	2128	2336	2000
101	960	2664	2664	2112
102	1680	2032	3144	1552
103	2680	2680	2696	328
104	824	2520	2520	2536
105	424	2664	2648	2640
106	1232	2376	2392	2400
107	2240	1696	2184	2248
108	4200	0	0	4200
109	2696	1720	1296	2696
110	2200	2200	1792	2200
111	2176	2184	1864	2176
112	2216	1760	2216	2200
113	3416	512	3424	1032
114	2712	2256	2712	712
115	2792	2784	2792	24
116	2088	2112	2096	2104
117	2104	2088	2104	2096
118	2096	2096	2096	2088
119	1432	2320	2320	2320
120	2088	2104	2088	2112
avg	2154.93	1938.4	2241.2	2054.27
delay	1826.46	1499.52	2221.61	1805.73
loss	0.52865	0.490164	0.606819	0.564096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
