Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5592	0	0	2776
62	3320	1112	648	3304
63	2088	2112	2096	2096
64	2096	2088	2096	2104
65	2096	2088	2104	2088
66	2104	2112	2088	2096
67	2088	2088	2088	2104
68	2096	2088	2112	2088
69	2104	2096	2088	2096
70	2088	2104	2088	2088
71	2088	2096	2096	2112
72	2112	2088	2104	2088
73	2088	2104	2096	2104
74	2096	2096	2104	2096
75	2104	2088	2096	2088
76	2088	2112	2088	2104
77	2240	2216	2232	1704
78	2120	2016	2136	2128
79	1592	840	2976	2976
80	880	2504	2496	2504
81	216	2736	2728	2720
82	912	2488	2504	2504
83	1304	2544	2672	1864
84	1824	2640	2624	1296
85	2216	2216	2224	1736
86	2104	2088	2096	2088
87	2096	2096	2096	2104
88	2464	2480	976	2472
89	2304	2296	1488	2304
90	2240	2240	1664	2240
91	2104	2096	2096	2088
92	2448	1032	2456	2456
93	2432	1080	2432	2440
94	2104	2096	2112	2088
95	2104	2096	2088	2112
96	2656	1128	2648	1960
97	2496	896	2496	2496
98	2648	424	2648	2664
99	2888	1040	2896	1560
100	2216	2008	2216	1936
101	2216	2216	2216	1752
102	2544	2544	760	2560
103	2248	2256	2248	1624
104	2096	2096	2112	2104
105	1208	2392	2392	2384
106	1328	2480	2088	2496
107	2328	2344	1376	2320
108	2728	2736	200	2736
109	2376	2360	1312	2360
110	2096	2104	2088	2104
111	2104	2088	2104	2104
112	2088	2112	2096	2096
113	2304	1480	2304	2296
114	2184	1872	2160	2176
115	2088	2096	2112	2096
116	2112	2096	2088	2104
117	2304	2320	2304	1464
118	2088	2088	2104	2096
119	2112	2096	2096	2088
120	2192	2192	2200	1816
avg	2160	1995.6	2055.87	2177.47
delay	3111.96	2095.12	2220.97	2265.09
loss	0.643913	0.612929	0.730194	0.67781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
