Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8344	0	0	5536
62	5120	2576	1352	5128
63	3544	3520	3528	3544
64	3536	3560	3536	3536
65	3536	3536	3536	3536
66	3536	3536	3536	3536
67	3544	3536	3544	3544
68	3552	3536	3552	3552
69	3536	3560	3536	3536
70	3536	3536	3552	3536
71	3560	3544	3544	3560
72	2160	4000	4000	3984
73	1952	1952	5152	5160
74	3888	2504	3888	3896
75	4072	1912	4080	4080
76	4832	3568	4824	952
77	3704	3688	3512	3288
78	3536	3544	3544	3544
79	3536	3536	3536	3544
80	3592	3592	3424	3592
81	64	4712	4720	4712
82	1008	4432	4416	4296
83	1304	6056	6056	752
84	4048	4432	4432	1232
85	3552	3536	3544	3560
86	3552	3560	3544	3536
87	4096	1856	4096	4112
88	4368	3592	1824	4360
89	3848	3136	3384	3848
90	3696	3200	3608	3688
91	4504	680	4504	4520
92	5056	256	5056	3792
93	5432	3328	5416	0
94	3648	3648	3656	3240
95	4112	4104	4096	1840
96	3832	3840	3840	2648
97	3528	3520	3536	3536
98	4824	1416	3120	4824
99	3848	1720	3976	4632
100	4200	4208	2040	3712
101	1160	3456	2960	6576
102	5888	5160	2504	688
103	3640	4528	4536	1472
104	608	4520	4528	4496
105	624	4520	4496	4528
106	2752	3808	3824	3800
107	4056	2008	4040	4040
108	4864	0	4432	4872
109	3832	3576	2864	3832
110	3544	3536	3552	3552
111	3560	3560	3544	3536
112	3536	3536	3536	3544
113	4256	1416	4248	4248
114	3520	3544	3544	3536
115	3552	3544	3536	3560
116	3536	3544	3552	3536
117	3560	3552	3536	3560
118	3544	3544	3560	3536
119	3544	3536	3536	3536
120	3968	3968	3504	2736
avg	3611.33	3280.4	3697.87	3576.8
delay	1824.74	1343.53	1466.9	1941.16
loss	0.420816	0.380983	0.538455	0.472735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
