Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4592	0	0	3392
62	3496	1672	336	3488
63	2656	2640	2648	1080
64	1752	2424	2432	2416
65	1560	824	3304	3304
66	1784	1448	2896	2896
67	864	2376	2888	2896
68	2288	2128	2304	2304
69	2408	1888	2416	2280
70	2384	1432	2728	2480
71	1040	3192	3696	1096
72	1728	0	1936	2784
73	368	1040	3816	3800
74	5544	2480	1000	0
75	3440	1120	3552	880
76	1768	5472	576	464
77	2448	2448	1648	2448
78	2896	336	2896	2896
79	976	984	3528	3536
80	1008	2680	2672	2664
81	280	2896	2904	2912
82	624	2808	2808	2784
83	568	3328	3320	1808
84	2168	2904	2896	1024
85	2496	1704	2496	2328
86	3856	1184	1016	2968
87	2520	0	3240	3232
88	2528	2288	568	3640
89	3096	3104	1896	928
90	2280	2488	2568	1688
91	3272	216	3288	2216
92	3664	160	5040	160
93	2280	4984	992	216
94	1608	2472	2472	2472
95	3624	1704	1936	1728
96	3184	0	3096	2744
97	2720	1008	2544	2720
98	2640	264	1824	4296
99	976	2120	3384	1536
100	3672	2808	1504	1040
101	1704	32	1488	4432
102	3416	3408	2200	0
103	1800	3336	3328	560
104	296	2912	2904	2912
105	280	1120	3808	3816
106	1808	2144	2072	2968
107	3648	280	1448	3648
108	1888	0	0	7136
109	2816	2640	1744	1824
110	2568	2664	2656	1104
111	2464	2448	2464	1648
112	1416	2280	2664	2664
113	4040	400	4032	552
114	2824	2472	2816	880
115	2160	2576	4192	96
116	1064	2672	2664	2624
117	4224	0	2832	1968
118	0	3560	1568	3864
119	912	2704	2712	2696
120	2520	2520	2520	1464
avg	2248.4	1919.87	2452.93	2273.33
delay	606.138	659.054	858.314	750.197
loss	0.161887	0.19011	0.284288	0.214818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
