Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8176	0	0	5776
62	5472	2792	1344	5464
63	3776	3768	3768	3760
64	3784	3776	3768	3776
65	3760	3768	3768	3776
66	3832	3584	3848	3840
67	2432	4208	4216	4216
68	3776	3784	3776	3768
69	3768	3768	3768	3768
70	4024	2784	4136	4128
71	920	4720	4712	4720
72	1688	40	6672	6672
73	2408	1648	5536	5544
74	4888	4896	4904	384
75	5784	2256	5784	1248
76	5656	4272	5144	0
77	4064	4144	3104	3760
78	3784	3776	3768	3776
79	2632	3152	4648	4640
80	2312	4272	4256	4264
81	0	5024	5024	5024
82	1232	4592	4608	4608
83	1144	4664	4648	4648
84	3520	3840	3856	3856
85	3776	3784	3768	3776
86	4240	2344	4256	4232
87	5032	0	5032	5040
88	3968	3200	3952	3952
89	4288	4288	4304	2224
90	4000	4008	3984	3112
91	5120	3840	5128	984
92	7320	104	7320	328
93	8600	5608	896	0
94	2488	4392	4256	3968
95	3000	6024	1304	4712
96	5608	1000	4648	3848
97	4312	2144	4328	4320
98	6336	184	2216	6336
99	2896	1952	5064	5192
100	4856	4864	2624	2760
101	3344	1824	2232	7704
102	6208	5584	3128	152
103	3144	5040	5048	1840
104	560	4840	4840	4832
105	544	4576	4984	5000
106	3256	3248	4312	4288
107	4856	528	4856	4864
108	6672	0	8	8392
109	4072	3880	3112	4040
110	3816	3816	3664	3808
111	3768	3768	3768	3768
112	3776	3784	3776	3768
113	3768	3768	3768	3768
114	4552	4536	4552	1432
115	4760	4752	4752	840
116	3936	3248	3952	3936
117	5688	424	5680	3280
118	336	4912	4912	4912
119	2216	4296	4288	4304
120	3776	3776	3776	3776
avg	3862	3364.4	4025.73	3815.07
delay	1017.67	926.429	1799.6	1415.08
loss	0.29463	0.28588	0.414284	0.331381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
