Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3072	0	0	1864
62	2080	616	272	2024
63	1256	1232	1200	1272
64	1256	1240	1256	1240
65	1208	1136	1272	1376
66	1088	768	1520	1584
67	384	1416	1584	1608
68	1280	1112	1296	1304
69	1296	1040	1304	1320
70	1408	968	1424	1192
71	840	1592	2112	448
72	1320	376	1592	1704
73	480	216	2344	1920
74	1832	1672	648	840
75	2600	624	1488	280
76	1264	3096	320	280
77	1128	2104	808	952
78	1336	944	1312	1400
79	712	424	1864	1960
80	552	1448	1440	1552
81	168	1632	1424	1768
82	320	1528	1576	1568
83	312	1448	1800	1432
84	1112	1672	1616	560
85	1480	992	1376	1144
86	1984	784	504	1720
87	1776	0	1616	1568
88	1240	1128	704	1920
89	1544	1416	1016	984
90	1488	1344	1320	840
91	1368	608	1496	1520
92	2176	80	2568	136
93	728	3760	504	0
94	1568	1608	1000	816
95	936	1352	1160	1544
96	2432	472	1104	952
97	1456	544	1512	1480
98	2120	264	544	2064
99	312	728	2736	1216
100	1632	1608	544	1208
101	1144	584	1224	2008
102	2112	1904	560	416
103	1256	1680	1808	216
104	224	1680	1528	1560
105	248	1352	1720	1672
106	744	1336	1440	1472
107	1984	248	784	1944
108	1832	0	0	3160
109	1064	1040	784	2104
110	1472	1528	1504	456
111	1392	1424	1408	768
112	680	1456	1456	1400
113	2008	552	2008	392
114	1648	1336	1552	456
115	1320	1072	2600	0
116	488	1424	1464	1584
117	2184	0	1936	872
118	280	1912	760	2040
119	424	1552	1448	1568
120	1280	1248	1232	1200
avg	1272.13	1138.67	1306.53	1264.13
delay	822.867	846.774	1117.19	1023.24
loss	0.50867	0.498123	0.601315	0.548355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
