Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3760	0	184	2960
62	3992	3480	1888	2328
63	872	2328	3768	2040
64	440	0	3960	3600
65	1904	224	4000	3120
66	584	3528	2888	3848
67	3072	1552	3288	1016
68	3224	2624	3224	1424
69	848	1240	2872	2808
70	816	1328	1168	1808
71	0	1448	504	848
72	1152	0	1768	1848
73	2200	2368	2760	2048
74	2832	808	1104	0
75	2032	136	1336	624
76	1016	3992	384	776
77	3616	1424	3944	4000
78	704	0	3920	2704
79	0	3104	384	3256
80	1136	2104	3136	1680
81	0	2960	2552	4000
82	480	1536	2840	1576
83	1208	3120	4000	1112
84	2328	3448	3440	1192
85	2520	1008	1688	1968
86	2088	208	2912	3448
87	1640	456	1712	3440
88	4000	3616	712	1408
89	1432	1032	2424	760
90	3272	1144	3552	2864
91	4000	104	4008	0
92	1440	0	1664	112
93	1384	3928	976	744
94	840	1848	3248	2368
95	2472	456	704	112
96	4008	0	3376	4000
97	1888	904	1936	2424
98	0	440	776	1400
99	1384	1696	1480	1560
100	2704	1152	2080	1096
101	248	40	0	1880
102	3504	4008	2760	0
103	208	3536	3728	2512
104	96	0	3624	3232
105	320	2312	1376	3312
106	4000	192	520	4000
107	1248	0	840	1424
108	1072	968	360	4000
109	2168	4000	3544	1080
110	4000	864	1432	720
111	400	2560	4000	2904
112	3056	0	944	288
113	3992	1736	3616	0
114	1384	1016	3712	736
115	2488	2920	4000	1936
116	1168	608	1568	240
117	1872	1504	2840	3448
118	0	4000	2704	3320
119	3392	2456	3000	2048
120	4000	2968	696	1672
avg	1865.07	1607.2	2297.07	1951.2
delay	2.01351	2.08046	2.07023	2.05583
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
