Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3880	0	0	1056
62	1880	568	616	1928
63	1280	1224	1224	1232
64	1216	1264	1280	1232
65	1248	1248	1240	1256
66	1232	1264	1240	1256
67	1272	1200	1232	1256
68	1248	1256	1248	1240
69	1248	1232	1272	1240
70	1232	1256	1240	1232
71	1248	1264	1224	1256
72	1224	1264	1240	1264
73	1272	1208	1240	1240
74	1232	1264	1248	1248
75	1248	1240	1248	1256
76	1224	1272	1224	1272
77	1328	1272	1272	1088
78	1240	1248	1272	1232
79	1096	544	1688	1664
80	456	1528	1440	1536
81	176	1624	1616	1576
82	520	1512	1464	1496
83	848	1024	1760	1360
84	1008	1576	1576	800
85	1296	1320	1368	1008
86	1264	1248	1248	1232
87	1488	520	1520	1432
88	1640	1040	672	1640
89	1368	1376	864	1384
90	1280	1320	1024	1336
91	1376	896	1352	1368
92	1600	232	1592	1568
93	1464	632	1440	1424
94	1240	1232	1232	1288
95	1240	1240	1280	1232
96	1392	1416	1344	840
97	1240	1232	1248	1240
98	1256	1216	1248	1272
99	1280	1272	1312	1128
100	1272	1256	1296	1168
101	1280	1320	1320	1040
102	1472	1208	888	1424
103	1344	1344	1312	992
104	1248	1240	1224	1248
105	760	1376	1456	1400
106	784	1472	1264	1472
107	1592	856	928	1584
108	432	0	88	4472
109	1032	1056	776	2128
110	1256	1224	1208	1272
111	1240	1248	1272	1232
112	1264	1232	1240	1256
113	1200	1272	1248	1240
114	1256	1240	1248	1248
115	1264	1288	1248	1192
116	1248	1272	1256	1216
117	1504	1488	1528	440
118	1224	1256	1240	1272
119	912	1368	1360	1352
120	1240	1248	1232	1240
avg	1251.73	1163.47	1224.67	1341.6
delay	2670.39	2388.07	2263.55	2285.44
loss	0.799949	0.769973	0.836914	0.791354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
