Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	10608	0	568	8200
62	7880	5632	1760	7608
63	6912	7016	7016	1936
64	848	3896	9048	9056
65	5008	312	8800	8792
66	2688	5936	7096	7096
67	3632	5744	6736	6736
68	6560	6552	6560	3208
69	5992	4952	5984	5984
70	5408	2800	9016	5624
71	0	6400	5096	3704
72	3456	0	4976	5208
73	3232	4576	8584	6488
74	10864	4728	2096	0
75	7024	552	5216	1872
76	2152	11104	1160	1432
77	6288	5072	5240	6280
78	6960	0	7952	7968
79	0	4736	8848	9296
80	3072	6896	6000	6912
81	0	8208	6488	8184
82	1368	6992	7352	7136
83	1376	6608	12408	2520
84	6912	7344	7344	1248
85	4544	5936	6200	6200
86	7864	1424	5624	7968
87	6392	0	6520	10000
88	8688	9640	32	4520
89	6056	4888	7824	3672
90	6344	3808	6344	6352
91	10208	320	10208	2176
92	6936	0	8512	328
93	2776	10392	1552	856
94	3208	6576	6560	6568
95	7896	1544	6216	1824
96	7888	0	7096	7896
97	6728	2648	6736	6736
98	2496	1312	3848	7608
99	2624	3576	4448	3248
100	9488	4936	6136	2256
101	744	120	0	8096
102	8408	8408	6064	0
103	2032	8720	8704	3456
104	592	4664	8808	8816
105	568	3592	8728	9992
106	9368	2792	0	10720
107	6536	568	3576	7096
108	2144	1832	8	10928
109	6384	6608	6608	3280
110	7632	8000	6216	1032
111	4776	5560	6656	5888
112	6992	1608	8928	5352
113	11384	2944	8584	0
114	5840	4488	10416	2168
115	5944	6904	8256	1776
116	4464	3832	8496	4488
117	5632	1760	8248	7240
118	0	10264	4000	8584
119	3848	6368	6352	6344
120	6520	6520	5928	3880
avg	5136.4	4476.8	6162.93	5330.53
delay	286.036	323.555	475.881	344.885
loss	0.0508433	0.0561429	0.103627	0.0814225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
