Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5088	0	88	3880
62	3800	2464	432	3800
63	3312	3304	3320	576
64	792	2208	3744	3752
65	1840	160	4256	4256
66	1888	1984	3312	3304
67	1080	2984	3216	3232
68	3088	3080	3088	1232
69	2872	1984	2880	2776
70	2768	1952	3080	2712
71	0	3240	1816	1888
72	1728	0	2288	2408
73	1112	1776	4184	3440
74	5856	2800	1288	0
75	3592	368	2688	936
76	976	5456	576	616
77	2824	2632	2224	2824
78	3504	0	3512	3504
79	208	1400	4448	4464
80	1344	3408	2360	3416
81	64	4144	2768	3512
82	672	2984	3592	3256
83	608	3256	5920	728
84	2792	3424	3408	904
85	2304	2584	2960	2664
86	3840	1208	1776	3680
87	3288	0	3448	3776
88	3072	3528	0	3912
89	3200	2744	3272	1312
90	2768	2704	2408	2656
91	4344	0	4352	1800
92	3904	160	4760	160
93	1304	5112	688	352
94	1480	3008	3000	3008
95	4136	1128	3376	1192
96	3816	0	2880	3832
97	2952	1296	3136	3128
98	1808	656	2776	4384
99	1192	1672	2216	1504
100	4512	2608	2536	832
101	792	64	576	4472
102	3912	3904	2728	0
103	1328	4472	3856	864
104	304	2360	3920	3928
105	280	744	4752	4752
106	3184	2232	416	4680
107	4504	280	1616	4104
108	992	840	0	5496
109	3168	3168	3088	1088
110	3104	3840	2464	1104
111	3280	2008	3176	2040
112	1608	1480	4080	3328
113	6312	416	3752	0
114	3168	3104	3176	1064
115	2408	2504	5336	280
116	1352	2392	4040	2712
117	4216	0	3576	2712
118	0	4840	1576	4104
119	1232	3096	3088	3080
120	3112	3112	2744	1592
avg	2466.4	2137.87	2833.87	2516.8
delay	423.495	451.721	578.294	483.52
loss	0.0859425	0.101208	0.174271	0.130493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
