Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6704	0	0	4704
62	4656	2088	920	4624
63	3072	3072	3072	3072
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3184	2776	3176	3184
67	1568	3568	3576	3576
68	3072	3080	3072	3064
69	3080	3072	3072	3096
70	2776	1808	3864	3840
71	976	3600	3856	3856
72	1704	152	6216	4216
73	1608	1192	4832	4656
74	4096	4088	4104	0
75	4448	1960	4432	1448
76	5400	5856	992	72
77	3168	3592	2656	2872
78	3472	1864	3480	3472
79	2056	1848	4184	4200
80	1736	3520	3520	3512
81	104	4056	4064	4064
82	1000	3768	3760	3760
83	936	3776	3792	3784
84	2688	3208	3208	3216
85	3072	3072	3072	3072
86	3544	1664	3544	3536
87	4096	0	4096	4096
88	3296	2416	3288	3288
89	3408	3432	3416	2032
90	3392	3376	3040	2512
91	4256	2944	4264	824
92	6784	264	4968	272
93	5448	6840	0	0
94	2312	3728	3240	3008
95	1704	3416	3592	3608
96	4168	712	4176	3232
97	3512	1752	3520	3504
98	4968	256	2128	4968
99	2920	1736	3808	3824
100	4016	4000	1936	2336
101	2608	1640	1904	6136
102	5016	4512	2440	352
103	2632	4200	4208	1248
104	472	3944	3936	3936
105	448	3448	4192	4200
106	2432	2792	3552	3544
107	4288	440	3264	4296
108	5408	0	0	6880
109	3144	2984	2344	3848
110	3192	3184	2736	3176
111	3072	3072	3072	3072
112	3064	3072	3072	3080
113	3536	3536	3520	1728
114	3760	3760	3768	1000
115	4304	3184	4312	488
116	2376	2616	3664	3664
117	4472	216	5160	2440
118	0	4176	3960	4184
119	1632	3584	3480	3592
120	3248	3232	2608	3232
avg	3127.47	2754.67	3288	3110.67
delay	994.765	898.346	1584.73	1398.77
loss	0.296797	0.290853	0.424972	0.347808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
