Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5488	0	0	3480
62	3616	1256	528	3592
63	2248	2256	2264	2256
64	2256	2264	2248	2256
65	2256	2248	2256	2264
66	2248	2256	2248	2240
67	2256	2248	2256	2264
68	2264	2256	2256	2248
69	2248	2248	2248	2248
70	2256	2248	2264	2256
71	2096	2320	2304	2304
72	488	2080	3224	3232
73	1200	568	3624	3632
74	2424	1728	2424	2416
75	2872	1288	2880	1984
76	3568	1776	3576	72
77	2448	2448	2448	1680
78	2264	2248	2256	2256
79	2248	2248	2248	2248
80	1528	2496	2496	2504
81	272	3440	1880	3432
82	880	2712	2720	2712
83	872	3096	1928	3096
84	1704	2448	2424	2448
85	2264	2248	2264	2248
86	2248	2256	2240	2248
87	2968	120	2968	2968
88	2544	1552	2392	2536
89	2496	2256	1720	2520
90	2448	1864	2448	2264
91	3120	1880	3112	912
92	4224	264	4232	272
93	5688	2432	904	0
94	2744	2752	1848	1680
95	2256	2280	2200	2288
96	2464	2472	1576	2480
97	2264	2256	2248	2256
98	1456	784	3384	3368
99	0	880	3232	4912
100	2384	2632	1312	2696
101	2248	2256	2256	2264
102	3272	2144	1104	2472
103	2872	2864	2872	416
104	2256	2264	2256	2248
105	1376	2536	2552	2560
106	1376	2544	2536	2536
107	2416	1776	2416	2416
108	3048	0	2928	3048
109	2080	1912	1448	3584
110	2664	2680	2568	1112
111	2656	2648	2272	1416
112	2536	1440	2528	2520
113	3232	520	3232	2040
114	2736	2384	2744	1128
115	2952	2944	2952	176
116	2136	2304	2288	2296
117	1912	2360	2376	2376
118	1128	2624	2624	2616
119	912	2712	2696	2704
120	2256	2256	2256	2256
avg	2327.2	2037.87	2366.4	2282.53
delay	1482.57	1377.76	2047.95	1867.56
loss	0.479812	0.468091	0.585453	0.516073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
