Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.8	15.6
61	48	0	0	0	0	80	0	104	128	0	112	152	80	24	88	176	56	32	64	144
62	96	88	144	72	160	88	136	104	72	168	96	40	0	0	48	72	88	136	40	120
63	136	200	0	200	72	64	128	0	72	40	136	16	24	192	144	112	160	48	136	8
64	152	48	120	88	112	176	152	104	128	24	160	200	24	136	16	112	192	24	0	168
65	120	32	160	32	200	176	32	24	176	136	128	176	96	136	136	8	80	184	144	152
66	168	64	8	120	184	56	184	168	72	136	16	80	16	32	200	128	136	88	144	160
67	168	0	0	192	200	16	120	160	8	16	144	200	64	112	176	72	0	24	152	0
68	88	80	24	152	184	8	136	32	16	80	120	16	40	80	0	0	144	192	96	104
69	128	64	8	8	88	168	56	192	16	112	16	32	104	128	24	72	136	144	32	168
70	104	192	80	112	80	120	128	112	104	16	56	64	120	200	48	168	144	56	192	112
71	80	16	72	160	88	104	96	128	72	80	112	160	40	120	152	88	88	104	144	120
72	80	0	144	168	0	184	168	192	144	72	0	120	8	112	32	112	120	120	56	112
73	128	192	120	0	48	120	168	32	32	144	112	200	48	88	168	112	152	24	152	0
74	176	168	144	16	184	64	40	184	88	176	0	80	160	32	56	200	184	32	88	0
75	40	200	160	184	184	56	24	88	176	0	128	88	120	72	16	128	32	56	128	0
76	0	80	160	144	112	0	104	0	136	120	160	200	48	0	0	192	56	0	200	304
77	176	176	88	0	136	96	80	56	0	136	64	48	88	24	32	0	128	104	160	112
78	96	32	8	48	56	160	152	8	80	128	56	104	184	40	8	136	136	120	40	128
79	72	136	0	160	96	40	120	112	0	32	80	176	112	192	168	0	120	56	104	16
80	8	80	32	160	96	0	24	136	120	184	48	64	144	104	136	64	104	0	200	184
81	200	40	88	0	16	32	128	128	192	40	128	88	88	128	0	200	88	152	72	136
82	128	48	0	88	64	152	40	64	0	0	128	128	112	56	152	64	8	56	72	24
83	136	0	96	176	80	24	136	56	104	160	48	40	8	24	0	40	72	0	144	200
84	144	56	72	24	112	8	200	88	136	144	40	64	32	80	104	120	8	144	112	160
85	120	48	0	16	176	0	32	96	208	72	136	56	192	0	104	8	0	176	8	8
86	104	88	120	152	104	0	152	48	112	168	72	56	112	104	192	16	112	0	24	64
87	80	168	200	48	112	240	0	0	184	8	144	96	104	8	128	200	112	24	72	72
88	40	0	56	120	184	0	112	160	72	176	88	24	16	40	24	96	0	96	112	96
89	120	40	152	0	80	72	40	24	64	64	0	152	96	160	128	160	0	80	144	64
90	144	200	104	176	112	80	0	152	8	0	48	160	112	56	104	80	0	120	40	48
91	56	160	136	40	48	200	64	88	24	160	200	80	56	152	8	96	0	96	0	48
92	192	32	192	80	56	104	144	144	32	136	24	112	0	176	8	48	400	16	96	168
93	96	176	200	176	144	136	104	48	160	24	0	168	8	24	152	24	192	192	160	64
94	72	128	136	120	168	16	88	176	64	16	112	200	0	64	72	64	112	192	24	72
95	176	56	200	8	104	0	176	184	152	136	160	144	0	48	0	184	48	80	88	80
96	176	40	120	160	192	80	136	80	160	128	200	56	0	192	80	144	112	184	192	152
97	80	120	40	32	80	72	0	168	40	128	72	0	0	16	168	152	64	160	72	8
98	0	160	24	176	168	168	88	8	152	40	0	128	0	160	88	192	96	56	136	192
99	8	184	80	0	8	144	48	72	136	200	160	32	480	72	40	0	128	0	160	144
100	200	0	176	56	8	192	64	0	160	120	184	0	160	48	200	104	160	192	0	104
101	176	136	120	48	80	8	56	80	32	88	32	176	0	72	104	184	104	176	88	192
102	120	0	88	112	160	40	168	160	0	96	80	128	8	128	168	24	40	16	64	8
103	152	64	0	200	8	160	128	120	72	48	72	8	104	160	112	128	80	24	72	128
104	144	0	64	88	160	152	40	8	176	136	0	8	144	0	96	144	184	80	200	208
105	48	64	160	16	8	80	24	72	40	136	64	0	0	152	192	152	80	8	24	0
106	168	40	160	200	96	168	80	160	176	56	152	8	24	152	0	24	0	120	96	104
107	128	80	120	88	184	80	0	0	0	104	40	8	16	184	16	96	192	200	80	32
108	72	120	144	128	0	0	152	128	144	40	0	64	80	160	192	144	184	40	80	112
109	40	104	80	88	40	136	184	112	160	144	64	48	0	176	24	192	40	0	56	0
110	192	48	0	120	8	0	112	136	0	32	104	40	128	48	104	128	176	64	200	144
111	104	144	8	32	104	128	120	16	88	48	112	200	128	120	80	64	96	152	96	64
112	32	152	128	200	0	192	40	152	8	168	56	96	16	112	0	24	0	176	144	168
113	40	24	32	104	0	112	112	152	96	144	136	72	112	128	152	0	152	0	8	152
114	184	200	64	192	0	80	32	24	24	168	160	152	24	8	152	32	176	176	80	88
115	144	160	112	128	160	24	16	0	192	136	88	0	56	128	24	16	8	104	112	136
116	112	120	144	144	120	152	16	32	104	64	8	176	40	176	16	8	96	0	8	120
117	40	96	160	0	24	176	32	0	72	112	144	112	120	144	40	96	120	152	160	32
118	112	120	128	152	88	120	24	120	136	80	104	88	112	0	184	160	56	104	16	48
119	0	0	24	72	0	112	24	112	200	56	152	0	144	56	104	112	192	120	96	104
120	72	192	0	8	96	200	192	48	72	184	96	48	64	168	104	168	96	32	32	0
