Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	9408	0	472	7408
62	8160	6856	2880	5808
63	3920	7480	9392	3464
64	1088	0	11520	10624
65	4776	280	9736	7544
66	1448	8640	5880	8256
67	6808	3440	9816	4152
68	8944	7432	6208	1704
69	2104	3104	9016	8864
70	2048	3112	2720	4512
71	0	3840	1464	2128
72	2880	0	4416	4624
73	4888	5920	6904	5128
74	7496	2008	2528	0
75	5288	336	3560	1560
76	2168	9632	968	1560
77	6952	3904	6464	6968
78	3984	0	11744	8560
79	0	7576	1712	9112
80	2832	5448	8024	4392
81	0	7400	5856	9464
82	1200	3832	7624	4472
83	2208	7000	9192	2768
84	6152	9104	7712	1288
85	6776	2848	5904	6608
86	4680	520	6744	8088
87	4648	1128	4824	9136
88	9432	9048	1224	2952
89	3920	2344	6384	2248
90	7272	3072	6704	7272
91	11048	264	12376	16
92	3584	0	4160	272
93	2664	9016	1632	1056
94	2904	5360	8808	6624
95	6144	1144	1728	240
96	8592	0	7032	8600
97	6168	2224	6200	7408
98	0	1104	1928	3496
99	2800	3600	3720	3320
100	7432	3528	5192	3312
101	624	104	0	4704
102	8464	8464	6512	0
103	728	10200	8376	4952
104	280	176	10368	9368
105	744	5792	3464	8248
106	9736	480	960	9736
107	3472	0	2448	3888
108	2112	1848	328	9432
109	5424	7792	7784	3256
110	10208	4432	4808	1472
111	1344	6712	9488	6744
112	7632	0	3216	1568
113	9304	3664	8360	0
114	4120	3240	9960	1848
115	6224	7264	7728	2560
116	2920	1520	6120	2816
117	4688	3536	7096	8392
118	0	8960	5480	7256
119	4648	7216	6112	6280
120	11992	5864	3776	2592
avg	4624.67	3980.13	5712.53	4835.33
delay	75.7543	79.1786	93.2494	81.7518
loss	0.00258065	0.00289633	0.00379008	0.00339828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
