Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.6	15.6
61	264	0	0	24	0	88	0	248	456	0	568	688	424	0	280	632	80	136	96	424
62	32	0	368	0	352	288	160	416	392	368	72	312	0	128	136	464	504	224	224	584
63	672	960	400	776	504	176	416	64	168	488	504	0	72	432	392	128	376	528	552	136
64	704	424	152	536	216	256	384	168	208	0	472	424	0	480	376	504	528	0	96	224
65	296	200	640	176	488	328	160	16	360	280	400	360	144	416	160	88	272	344	168	440
66	568	104	168	264	392	232	136	208	336	280	72	352	312	56	272	120	312	344	424	304
67	752	208	0	744	680	48	512	456	0	176	352	288	0	320	584	416	160	0	472	160
68	280	264	128	632	664	0	248	280	48	320	448	248	192	384	272	120	184	480	552	16
69	928	128	64	408	784	296	208	296	8	472	168	0	128	240	80	72	656	800	0	800
70	216	520	192	136	184	408	272	424	312	0	48	272	472	464	8	424	344	320	304	320
71	392	328	416	568	136	256	344	248	120	128	320	272	136	424	344	384	448	24	400	336
72	176	0	320	568	256	288	296	320	352	128	168	320	112	352	144	264	280	432	112	344
73	600	280	560	240	160	280	272	256	216	480	224	376	40	144	408	152	432	160	440	296
74	528	656	568	16	232	264	296	240	312	440	56	416	256	312	232	376	376	0	352	0
75	496	896	696	640	744	168	0	336	584	152	176	48	584	120	240	432	256	200	368	368
76	0	608	704	752	304	0	208	192	576	312	624	624	368	152	16	496	240	168	568	400
77	672	568	520	208	872	120	224	0	128	312	432	472	72	88	0	368	352	176	760	216
78	496	264	184	0	96	344	432	152	240	552	152	72	512	32	200	264	504	512	232	536
79	688	400	32	640	312	200	456	136	56	128	176	704	664	568	312	152	280	96	576	96
80	0	592	0	664	368	72	168	224	144	296	384	408	192	432	440	96	432	104	328	336
81	456	0	248	184	40	0	248	400	680	368	224	104	576	472	88	344	72	160	544	584
82	864	328	280	32	304	536	248	48	304	128	368	440	160	144	360	456	136	408	328	176
83	736	40	144	904	336	360	264	464	80	208	552	200	352	248	184	0	168	0	280	504
84	528	16	368	448	144	0	696	48	696	656	0	264	0	104	56	304	144	376	528	800
85	632	224	232	72	584	208	232	304	496	248	464	192	352	168	360	240	0	360	160	224
