Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8984	0	0	6168
62	5704	3024	1552	5712
63	4000	3984	3984	3984
64	3984	4000	3984	4000
65	3992	3984	4008	3992
66	3992	3992	3984	3984
67	4000	4008	4000	4000
68	4008	3992	4000	4000
69	3984	4000	3984	4000
70	4000	4008	4008	4008
71	2464	4512	4520	4504
72	1880	2232	5944	5952
73	1896	1792	6152	6160
74	4416	2712	4408	4416
75	5440	1888	5440	3240
76	5896	4200	5904	0
77	4112	4096	3944	3824
78	4000	4000	4008	4008
79	3984	4040	3984	4016
80	2328	4944	3736	4952
81	0	5312	5328	5328
82	1392	4880	4880	4872
83	1320	4896	4880	4896
84	3808	4056	4064	4056
85	3984	4000	3992	4000
86	4024	4008	4016	4008
87	5160	520	5144	5160
88	4168	3472	4184	4184
89	4200	3392	4200	4200
90	4104	3704	4112	4104
91	5776	608	5768	3816
92	7776	32	7776	384
93	7400	5272	3280	0
94	4080	4096	4056	3776
95	4576	4552	2280	4560
96	4128	4144	3576	4136
97	4344	3000	4336	4328
98	4424	296	5656	5664
99	400	1928	6824	6824
100	3984	3992	4000	3984
101	1392	3880	3944	6776
102	6152	5440	2984	1416
103	3560	5216	5224	1936
104	632	5128	5104	5104
105	632	5128	5128	5128
106	3240	4240	4248	4256
107	5536	888	4016	5536
108	7984	0	0	7976
109	4224	4168	3368	4232
110	4000	4000	4008	4000
111	4016	4016	4008	4000
112	3984	3992	4008	4008
113	4008	4000	3984	3984
114	4000	3984	4000	4000
115	4344	4360	4344	2960
116	4432	4432	4448	2712
117	4784	3696	4768	2736
118	3984	3984	3992	3984
119	3328	4216	4208	4208
120	3984	3984	3984	3984
avg	4005.47	3572	4227.73	4168.93
delay	1339.56	1186.74	1713.54	1943.22
loss	0.371554	0.342125	0.460146	0.370821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
