Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.4	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	88	0	0	8	0	40	0	136	176	0	224	208	136	24	112	232	40	48	80	184
62	72	40	184	24	176	112	128	168	184	200	72	120	0	24	48	152	168	120	48	240
63	240	368	88	320	152	48	160	0	72	176	160	0	16	192	168	64	128	200	248	0
64	264	168	24	200	40	136	152	56	0	0	176	152	0	152	128	200	224	0	24	112
65	96	40	224	72	168	136	56	8	296	128	128	120	32	192	88	40	80	152	64	184
66	112	8	72	112	160	64	72	48	160	128	40	168	72	16	168	16	128	136	160	264
67	232	56	0	272	232	16	168	120	8	64	184	136	0	136	232	128	88	0	160	112
68	88	80	32	264	256	0	72	152	0	128	208	144	96	160	152	48	88	184	288	0
69	352	48	8	160	280	104	80	104	16	216	64	0	40	104	24	24	264	328	0	304
70	80	184	24	24	88	152	120	208	112	0	24	128	176	168	0	144	144	120	152	88
71	120	80	152	200	40	104	136	56	16	40	144	144	24	184	152	200	136	0	216	128
72	80	0	112	192	104	216	208	176	192	24	80	160	32	160	16	72	136	96	72	120
73	272	96	160	80	40	72	112	112	96	200	88	184	8	48	208	128	152	16	200	72
74	192	232	200	8	72	104	136	120	104	192	40	192	80	16	112	248	208	0	200	0
75	152	312	176	208	256	88	0	152	176	96	16	0	272	0	88	160	112	88	104	128
76	0	208	184	176	104	0	48	48	256	112	248	168	240	96	0	208	32	56	272	128
77	240	240	168	80	392	80	136	0	88	120	176	224	32	32	0	88	104	56	328	80
78	168	80	64	0	8	152	136	56	64	232	56	16	200	0	104	120	224	168	104	216
79	232	136	16	208	72	96	232	56	24	56	88	288	224	224	96	88	80	40	224	80
80	0	216	0	208	232	16	24	176	56	136	104	192	64	184	296	8	176	32	192	184
