Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5616	0	0	4008
62	4120	1648	632	4104
63	2720	2712	2712	2368
64	2616	2616	2632	2624
65	2696	2440	2696	2688
66	2384	1856	3128	3120
67	1080	3016	3192	3216
68	2624	2616	2632	2624
69	2624	2632	2624	2632
70	2992	1536	3000	2984
71	2080	2896	3272	2264
72	1176	368	7064	1896
73	1088	824	4440	4168
74	5072	3624	616	1192
75	5400	1456	2536	1136
76	1816	7120	768	400
77	2944	2944	1696	2952
78	3216	856	3232	3224
79	776	1384	4160	4184
80	1352	3048	3056	3056
81	176	3448	3432	3424
82	808	3240	3240	3240
83	752	3248	3264	3256
84	2168	2792	2768	2776
85	2696	2696	2704	2416
86	3056	2376	3056	2016
87	3504	0	3520	3504
88	3232	2312	1736	3240
89	3392	2296	2704	2136
90	4232	2376	1784	2120
91	4032	816	4040	1616
92	3928	208	6128	216
93	2296	6496	1584	144
94	2088	2824	2800	2824
95	2832	2440	2400	2832
96	4776	352	3112	2272
97	3032	1360	3056	3056
98	4280	344	1608	4272
99	1072	2064	3792	3608
100	3600	3600	1544	1776
101	2544	688	1808	5472
102	4048	4040	2448	0
103	2040	3792	3800	872
104	384	3376	3376	3384
105	360	2928	3624	3608
106	1896	2576	3008	3024
107	4176	368	1816	4160
108	3696	0	0	6816
109	2528	2400	1864	3688
110	2632	2624	2616	2608
111	2856	2856	2864	1944
112	2624	2632	2624	2632
113	3576	2424	3560	952
114	3272	2840	3288	1104
115	3376	2504	4344	288
116	688	2928	3560	3336
117	3968	0	4872	1704
118	536	3312	3344	3320
119	1232	3104	3088	3088
120	2952	2952	1640	2952
avg	2662.13	2320.4	2831.73	2675.6
delay	764.829	814.547	1407.25	1102.56
loss	0.259969	0.25505	0.381577	0.301889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
