Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5648	0	280	4448
62	5992	5224	2832	3480
63	1296	3488	5648	3064
64	664	0	5944	5408
65	2856	328	6000	4672
66	872	5296	4336	5768
67	4616	2336	4928	1536
68	4832	3928	4840	2136
69	1264	1864	4296	4200
70	1232	1992	1768	2712
71	0	2176	744	1280
72	1728	0	2664	2776
73	3296	3552	4128	3072
74	4264	1208	1664	0
75	3040	208	1992	936
76	1528	6000	576	1168
77	5408	2128	5936	5992
78	1064	0	5864	4056
79	0	4656	576	4880
80	1704	3152	4704	2528
81	0	4440	3824	5992
82	720	2304	4272	2368
83	1808	4680	5992	1664
84	3496	5176	5160	1792
85	3784	1512	2528	2952
86	3128	312	4376	5176
87	2464	680	2568	5152
88	5992	5424	1064	2112
89	2144	1536	3632	1144
90	4920	1720	5344	4296
91	5992	160	6000	0
92	2160	0	2496	160
93	2088	5904	1480	1136
94	1248	2760	4856	3536
95	3720	688	1064	176
96	5992	0	5056	5992
97	2840	1352	2904	3640
98	0	656	1160	2096
99	2072	2560	2224	2336
100	4064	1720	3120	1656
101	376	64	0	2816
102	5256	6008	4136	0
103	304	5296	5600	3768
104	152	0	5448	4848
105	472	3480	2048	4976
106	5992	280	784	5992
107	1880	0	1256	2128
108	1600	1448	536	6000
109	3264	6008	5320	1624
110	6000	1304	2152	1088
111	600	3832	6000	4360
112	4584	0	1416	424
113	5992	2608	5432	0
114	2064	1528	5568	1104
115	3744	4368	6000	2904
116	1744	912	2336	352
117	2816	2272	4264	5184
118	0	5992	4056	4976
119	5080	3672	4496	3064
120	6008	4456	1056	2520
avg	2797.73	2410.8	3445.73	2926.93
delay	1.49557	1.52903	1.52709	1.51733
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
