Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4080	0	0	1040
62	1968	584	624	1952
63	1280	1336	1208	1296
64	1272	1280	1320	1264
65	1312	1240	1344	1232
66	1296	1304	1272	1256
67	1328	1312	1208	1272
68	1296	1280	1264	1296
69	1264	1312	1256	1288
70	1240	1328	1312	1256
71	1296	1256	1304	1272
72	1264	1256	1288	1312
73	1256	1304	1256	1320
74	1288	1272	1248	1320
75	1240	1312	1216	1360
76	1248	1304	1304	1264
77	1312	1376	1272	1168
78	1288	1240	1280	1320
79	1152	568	1664	1752
80	512	1520	1560	1536
81	176	1664	1632	1656
82	528	1544	1536	1528
83	872	1016	1816	1424
84	1064	1608	1632	824
85	1384	1328	1392	1024
86	1264	1248	1352	1264
87	1584	488	1528	1528
88	1680	976	752	1720
89	1384	1400	840	1512
90	1360	1392	1016	1368
91	1304	968	1440	1416
92	1616	216	1640	1656
93	1528	632	1488	1480
94	1328	1288	1216	1312
95	1256	1296	1224	1352
96	1352	1424	1448	912
97	1296	1272	1320	1240
98	1240	1280	1320	1296
99	1304	1304	1344	1176
100	1304	1392	1296	1128
101	1320	1328	1376	1104
102	1472	1216	896	1544
103	1352	1344	1320	1104
104	1296	1256	1328	1256
105	824	1400	1464	1448
106	768	1624	1280	1456
107	1656	904	952	1624
108	432	0	88	4608
109	1048	1096	800	2184
110	1272	1328	1296	1240
111	1240	1352	1264	1264
112	1312	1272	1280	1272
113	1272	1280	1264	1304
114	1232	1280	1312	1312
115	1264	1360	1344	1168
116	1288	1320	1240	1280
117	1560	1560	1584	432
118	1368	1264	1264	1240
119	960	1368	1400	1408
120	1296	1216	1280	1328
avg	1287.47	1198.13	1257.73	1386.13
delay	2664.53	2405.36	2277.56	2286.35
loss	0.794398	0.763622	0.832625	0.784603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
