Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8816	0	0	5992
62	5544	2896	1496	5544
63	3864	3864	3864	3864
64	3864	3872	3880	3872
65	3880	3872	3872	3864
66	3856	3864	3864	3872
67	3880	3872	3872	3864
68	3880	3872	3872	3880
69	3872	3872	3872	3872
70	3880	3880	3888	3880
71	3072	4144	4128	4128
72	1792	3056	5344	5344
73	1872	1712	5952	5968
74	4272	2664	4272	4256
75	4720	1896	4728	4136
76	5752	4024	5736	0
77	4104	4112	3480	3792
78	3872	3872	3880	3880
79	3888	3880	3880	3872
80	2952	4400	3736	4400
81	0	5240	5240	5024
82	1376	4688	4696	4696
83	1344	5792	5792	2592
84	4384	4680	4680	1768
85	3872	3880	3872	3864
86	3880	3872	3864	3872
87	5024	448	5040	5024
88	5104	4360	928	5104
89	4152	3448	3768	4144
90	4016	3616	3824	4024
91	4488	2048	4496	4488
92	6072	160	6056	3192
93	5856	3760	5864	0
94	3952	3944	3960	3600
95	4544	4536	4536	1872
96	4160	4168	4168	2992
97	3880	3872	3856	3872
98	6536	336	2096	6544
99	1320	2808	4992	6424
100	5000	5000	2752	2728
101	1336	2088	2768	9296
102	6320	6032	3128	0
103	3464	5080	5080	1848
104	632	4952	4960	4944
105	632	4936	4936	4936
106	3112	4136	4128	4128
107	4736	1288	4728	4752
108	6008	0	3472	6000
109	4112	4008	3240	4112
110	3872	3872	3864	3872
111	3872	3872	3872	3880
112	3880	3888	3896	3880
113	3896	3872	3872	3872
114	3856	3872	3864	3880
115	3880	3880	3872	3880
116	4096	4096	4112	3192
117	4376	4376	4376	2360
118	3880	3880	3880	3880
119	3872	3880	3872	3856
120	4504	4504	3304	3120
avg	3915.47	3579.87	4022	3963.2
delay	1503.81	1241.7	1431.9	1724.19
loss	0.382116	0.342203	0.498073	0.414275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
