Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	11.6	10.4	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	144	0	0	8	0	152	0	256	336	0	336	456	240	64	232	456	152	88	200	384
62	280	264	424	216	432	256	280	256	208	456	232	112	0	0	128	208	232	344	112	344
63	352	600	0	536	168	120	208	0	168	120	304	24	64	504	400	272	416	176	416	0
64	448	120	344	280	232	320	264	168	264	56	352	424	80	312	48	320	424	96	0	456
65	320	104	480	80	448	288	40	96	400	328	344	448	160	296	312	0	184	480	304	320
66	504	184	16	344	296	104	288	280	216	296	48	176	24	72	400	256	384	192	280	384
67	496	0	0	536	488	8	256	264	8	40	296	520	160	304	488	200	0	64	384	0
68	248	256	56	456	512	24	320	48	32	376	312	40	96	200	0	0	400	544	248	288
69	360	160	32	40	256	352	104	384	48	120	0	96	264	328	48	176	32	392	64	440
70	272	536	256	304	192	152	256	192	208	24	120	256	344	440	208	360	656	144	376	272
71	216	64	176	424	280	248	248	232	232	184	336	464	64	272	360	216	256	272	328	176
72	248	0	432	464	0	352	240	328	256	192	0	296	8	256	72	216	328	256	136	512
73	360	520	344	0	136	200	272	48	64	416	272	456	96	248	352	352	368	32	440	24
74	448	464	384	64	472	128	48	320	272	416	0	232	352	72	280	544	424	120	208	104
75	96	560	432	568	448	104	48	176	488	0	296	184	424	216	40	248	112	144	408	264
76	0	216	488	448	368	0	200	0	304	352	448	536	144	0	0	536	80	0	528	152
77	552	496	272	0	344	224	192	88	0	328	176	144	240	48	104	0	432	296	424	336
78	320	96	16	152	168	312	360	24	192	328	184	296	504	72	56	328	312	352	112	384
79	200	392	0	464	192	88	280	256	0	88	208	448	312	464	408	0	328	120	352	40
80	32	232	96	432	208	0	48	248	336	440	112	160	416	248	360	160	224	16	440	504
81	512	112	224	0	32	72	152	224	512	88	240	184	272	296	0	464	216	312	184	296
82	360	136	0	264	160	360	104	152	8	0	400	320	248	160	448	168	24	264	208	48
83	400	0	280	504	232	64	320	120	280	440	128	112	24	48	0	80	224	0	360	568
84	400	144	184	72	248	64	328	128	336	360	128	120	72	176	176	216	0	384	248	496
85	376	176	0	32	480	40	72	240	544	224	392	168	536	0	272	88	0	528	32	16
86	320	264	360	472	248	16	176	64	288	424	200	176	264	248	480	32	288	0	56	176
87	208	456	600	128	280	280	0	0	528	16	392	240	216	40	336	496	344	96	248	248
88	120	0	176	344	512	0	288	328	184	472	240	72	16	88	72	248	0	264	288	264
89	352	96	424	16	224	96	72	72	144	168	0	408	280	432	336	368	296	224	400	152
90	416	568	312	512	304	144	0	328	24	0	128	448	288	128	312	216	208	304	104	96
91	136	440	376	104	88	256	96	144	88	448	528	184	112	424	16	192	344	240	0	120
92	560	96	560	224	128	184	232	248	120	392	48	296	0	472	32	136	88	48	248	344
93	288	480	560	496	440	312	168	56	392	64	8	448	336	56	344	0	416	488	360	152
94	208	400	376	312	504	24	184	368	112	32	208	544	0	184	176	232	328	528	72	0
95	504	168	512	8	344	0	296	264	312	320	448	344	72	104	0	376	112	216	224	360
96	472	104	392	488	408	128	280	144	368	344	456	184	0	400	192	280	344	480	480	400
97	216	352	104	88	216	136	0	360	80	296	256	0	280	48	448	368	160	416	184	16
98	0	456	112	424	496	304	144	24	456	72	0	272	184	416	176	432	248	176	392	440
99	32	568	240	0	16	256	120	176	368	544	424	80	424	128	224	0	312	0	424	352
100	576	0	496	160	40	336	120	0	456	304	504	0	472	96	408	248	448	480	0	216
101	528	432	360	168	208	64	104	176	88	168	88	472	0	208	264	504	256	480	272	536
102	328	0	216	280	432	48	304	288	0	288	176	312	16	320	504	56	104	32	168	16
103	408	168	0	512	24	304	264	224	208	128	176	8	256	352	248	256	160	24	192	296
104	376	0	184	232	384	264	88	8	464	296	72	8	384	0	176	392	512	256	472	456
105	88	192	472	64	0	168	48	112	112	368	80	0	0	456	544	448	224	8	80	16
106	488	128	472	576	224	248	120	328	448	128	440	24	72	376	0	48	16	312	240	232
107	392	232	376	248	480	248	0	0	0	256	104	16	56	472	56	256	480	488	248	96
108	200	344	440	416	0	0	256	200	336	104	0	152	168	448	496	368	488	0	192	328
109	128	312	216	264	112	264	408	216	440	440	152	152	16	464	80	504	96	0	128	0
110	576	128	8	344	16	0	128	296	0	64	248	160	312	128	224	344	520	320	488	344
111	288	376	16	80	232	224	168	32	224	104	304	424	272	288	192	184	240	480	360	280
112	80	432	360	560	0	344	136	208	8	464	120	224	56	280	0	32	0	296	240	328
113	112	88	88	320	8	184	224	360	160	320	288	192	256	336	296	0	392	0	16	288
114	544	560	176	520	0	152	64	72	80	392	472	424	80	16	536	136	504	448	288	232
115	424	456	312	408	424	32	24	0	520	344	240	0	128	336	56	24	16	304	344	416
116	320	360	432	424	336	360	32	56	248	152	16	400	96	472	48	8	344	0	16	312
117	112	288	464	0	56	320	56	0	216	288	360	312	312	424	120	288	312	416	400	88
118	288	336	352	480	208	248	40	296	256	176	256	168	264	0	456	432	136	256	48	80
119	0	0	80	216	0	176	24	248	328	160	424	0	448	136	376	280	456	368	216	312
120	224	544	0	24	232	312	352	72	264	480	240	136	112	440	296	384	264	56	80	0
avg	304.267	260.933	259.333	276.667	240.267	174.4	165.733	171.6	233.867	244.8	229.333	232.533	189.867	238.533	228.533	240.533	261.067	235.333	246	246.667
delay	3.60035	2.98263	3.39332	3.85542	6.35294	14.6766	32.3958	22.1523	12.11	10.5566	12.3893	8.5086	15.4192	8.26383	19.042	21.2855	44.954	47.4844	7.31816	26.6459
loss	0.0761134	0.0476886	0.0539883	0.0615106	0.189748	0.380095	0.401541	0.405268	0.183426	0.158184	0.153468	0.17189	0.186286	0.181236	0.167961	0.195361	0.175232	0.133104	0.173017	0.174844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
