Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8328	0	0	5920
62	5600	2896	1392	5600
63	3856	3864	3864	3864
64	3880	3864	3872	3864
65	3864	3872	3880	3872
66	4032	3384	4024	4024
67	2016	4488	4480	4496
68	3880	3880	3880	3864
69	3872	3872	3872	3880
70	4072	2600	4424	4432
71	888	4784	4904	4896
72	1840	0	6920	6776
73	2400	1768	5768	5560
74	5168	5112	5184	0
75	5808	2040	5808	1840
76	5504	5728	4272	0
77	4240	4264	3088	3880
78	3872	3880	3880	3880
79	2656	2856	5000	5008
80	2344	4376	4384	4392
81	0	5160	5176	5160
82	1240	4752	4736	4736
83	1144	4792	4792	4792
84	3648	3952	3960	3960
85	3880	3872	3864	3864
86	4248	2696	4256	4272
87	5184	0	5184	5176
88	4056	3328	4056	4056
89	4128	3152	4120	4112
90	4072	3568	4096	3752
91	7024	288	7008	1208
92	7912	32	7200	328
93	7192	8288	0	0
94	2480	4472	4400	4096
95	4600	4936	1288	4680
96	6576	48	4864	3984
97	4328	2488	4336	4328
98	6528	304	2136	6536
99	1488	2712	5424	5936
100	5072	5056	2824	2528
101	4016	1224	2216	8032
102	5984	5984	3512	0
103	3024	5256	5264	1912
104	576	4976	4984	4968
105	552	4552	5152	5168
106	3384	3312	4416	4416
107	5184	536	4584	5192
108	6488	0	0	8976
109	4128	4008	3224	4128
110	3904	3912	3752	3912
111	3880	3880	3872	3872
112	3896	3872	3880	3880
113	4144	4144	4152	3088
114	4720	4720	4728	1296
115	5080	4472	5072	880
116	4096	3216	4096	4088
117	5720	544	5944	3288
118	0	5160	5168	5184
119	2288	4392	4416	4392
120	4056	4064	3264	4056
avg	3967.33	3394.13	4138.53	3971.33
delay	931.548	841.136	1700.33	1424.12
loss	0.275782	0.270013	0.397488	0.305508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
