Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5640	0	280	4440
62	6000	5224	2832	3488
63	1296	3488	5656	3064
64	656	0	5936	5408
65	2864	328	6000	4672
66	872	5296	4344	5776
67	4616	2336	4920	1528
68	4832	3928	4840	2136
69	1264	1864	4296	4200
70	1232	1992	1768	2712
71	0	2176	744	1280
72	1728	0	2656	2768
73	3288	3552	4136	3080
74	4264	1208	1664	0
75	3048	208	1992	936
76	1528	6000	576	1160
77	5408	2128	5936	6000
78	1064	0	5864	4048
79	0	4656	576	4896
80	1704	3152	4704	2512
81	0	4440	3824	6000
82	720	2304	4272	2368
83	1808	4680	5992	1664
84	3496	5176	5160	1792
85	3776	1512	2528	2952
86	3136	312	4376	5176
87	2456	680	2568	5152
88	6008	5424	1072	2112
89	2128	1536	3616	1136
90	4928	1720	5352	4304
91	5992	160	6000	0
92	2160	0	2496	160
93	2032	5840	1424	1080
94	1304	2824	4912	3592
95	3712	688	1064	168
96	6008	0	5056	6000
97	2832	1352	2904	3640
98	0	656	1160	2096
99	2072	2552	2224	2336
100	4064	1728	3120	1648
101	376	64	0	2824
102	5256	6000	4136	0
103	304	5304	5600	3768
104	152	0	5440	4848
105	464	3480	2056	4968
106	6008	280	784	6008
107	1872	0	1256	2120
108	1576	1432	512	5976
109	3288	6024	5344	1648
110	5992	1296	2144	1072
111	608	3840	6008	4376
112	4584	0	1416	424
113	6000	2608	5432	0
114	2056	1528	5560	1104
115	3744	4368	6008	2904
116	1744	912	2336	352
117	2816	2264	4264	5184
118	0	6000	4056	4976
119	5080	3672	4496	3064
120	5992	4440	1040	2504
avg	2797.47	2410.53	3445.47	2926.67
delay	2.29179	2.35101	2.21301	2.28707
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
