Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7528	0	376	5928
62	8000	6968	3776	4648
63	1728	4648	7536	4080
64	872	0	7928	7208
65	3816	440	7984	6232
66	1160	7064	5800	7704
67	6152	3104	6560	2032
68	6448	5248	6448	2848
69	1688	2480	5736	5608
70	1632	2656	2352	3616
71	0	2904	1000	1696
72	2304	0	3544	3712
73	4400	4736	5512	4088
74	5680	1608	2216	0
75	4056	272	2656	1248
76	2032	8000	768	1552
77	7224	2840	7664	7752
78	1416	0	8072	5648
79	0	6216	768	6520
80	2264	4200	6264	3360
81	0	5920	5104	8000
82	960	3064	5688	3152
83	2416	6248	8000	2216
84	4656	6896	6888	2400
85	5048	2016	3360	3920
86	4184	416	5840	6912
87	3272	904	3408	6864
88	7896	7240	1328	2720
89	2904	1992	4880	1560
90	6608	2352	7184	5792
91	8000	208	8000	0
92	2872	0	3336	216
93	2480	7560	1656	1200
94	1968	4000	6784	5024
95	4960	912	1424	232
96	8000	0	6736	8000
97	3776	1800	3872	4848
98	0	880	1552	2792
99	2760	3400	2960	3120
100	5424	2304	4160	2192
101	496	80	0	3768
102	7008	8008	5520	0
103	408	7072	7456	5024
104	200	0	7264	6464
105	640	4632	2736	6632
106	7992	376	1048	8000
107	2496	0	1680	2824
108	1992	1792	560	7856
109	4496	8152	7240	2312
110	7936	1680	2816	1392
111	864	5168	8064	5872
112	6104	0	1880	568
113	8008	3480	7240	0
114	2744	2040	7424	1472
115	4984	5816	8000	3872
116	2336	1216	3128	472
117	3744	3024	5672	6904
118	0	8008	5416	6648
119	6784	4888	5992	4080
120	7816	5752	1224	3176
avg	3727.2	3211.33	4591.33	3899.6
delay	7.04925	6.71576	6.88607	7.76998
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
