Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.8	15.6
61	200	0	0	24	0	96	0	256	384	0	424	512	320	16	256	568	56	104	96	312
62	40	8	304	0	320	256	160	344	400	336	56	264	0	64	80	360	424	208	152	488
63	512	816	312	744	440	112	368	24	96	408	448	0	56	336	328	48	288	488	432	56
64	608	456	88	416	104	256	376	112	256	0	424	232	0	400	232	336	464	0	144	200
65	328	152	584	160	440	264	96	40	328	232	280	400	64	368	136	88	216	288	112	264
66	440	64	216	248	440	152	168	176	352	248	80	416	280	72	280	64	272	304	264	272
67	664	152	0	584	600	32	504	416	24	96	376	344	0	320	608	464	144	0	336	160
68	328	208	104	608	640	0	192	280	24	216	376	368	320	424	256	144	112	384	536	16
69	800	112	56	352	584	184	192	312	32	456	152	0	48	160	72	24	544	688	0	592
70	152	440	152	96	136	328	152	296	232	0	32	208	408	368	0	352	296	272	224	240
71	352	368	352	544	120	184	288	232	72	120	280	296	200	400	344	384	248	8	368	312
72	152	0	240	488	208	304	264	272	352	104	128	312	48	264	120	200	176	368	104	288
73	544	288	520	176	168	208	224	264	144	352	104	304	16	128	208	176	352	88	328	232
74	368	536	480	24	216	200	208	168	176	296	72	408	240	272	160	312	352	0	312	0
75	456	752	512	512	552	72	0	296	384	176	144	0	512	64	224	440	256	240	296	280
76	0	496	592	632	304	0	168	184	448	256	480	448	408	176	16	408	216	160	536	304
77	520	496	448	208	824	120	264	0	136	272	320	400	96	64	0	288	296	120	616	184
78	464	248	192	0	56	272	296	128	104	448	72	32	416	32	120	160	416	456	288	456
79	608	272	16	472	232	240	376	96	40	56	152	512	536	432	200	216	216	104	464	88
80	0	632	0	504	392	16	104	264	88	288	272	344	192	384	392	88	424	128	344	264
81	344	0	232	216	64	0	280	240	520	192	240	120	464	368	96	312	152	96	408	440
82	816	312	264	0	216	296	240	56	288	160	272	296	96	128	264	472	208	432	248	192
83	544	32	112	808	272	296	240	376	48	216	432	184	208	208	136	0	136	0	248	432
84	408	0	376	480	104	0	624	16	656	552	0	224	0	96	40	232	160	288	440	784
85	496	152	224	56	424	96	288	216	360	184	248	96	272	168	320	176	0	360	64	120
86	664	264	72	224	672	0	168	104	528	592	464	376	720	80	392	0	40	344	128	240
87	24	664	744	440	24	208	112	80	536	224	144	216	32	208	560	384	624	120	304	0
88	344	312	584	128	640	144	40	136	400	288	352	120	312	48	64	544	192	32	64	440
89	456	0	176	376	464	0	376	176	80	464	192	272	224	320	224	160	216	576	584	72
90	464	392	608	208	192	328	0	200	184	0	0	512	192	400	456	520	408	128	216	296
91	264	864	432	624	360	256	8	224	136	184	472	312	456	152	40	0	344	576	72	120
92	584	240	656	0	176	432	320	464	80	552	272	384	64	536	0	336	128	0	0	216
93	544	400	552	560	368	136	272	160	208	112	16	272	64	272	176	80	328	208	448	392
94	16	544	592	696	528	128	0	272	168	88	24	400	176	224	248	200	464	408	240	256
95	640	440	544	80	472	0	512	536	416	248	544	568	56	32	88	240	48	328	0	0
96	504	0	520	208	384	72	232	256	280	248	272	240	0	184	0	352	240	352	304	352
97	464	496	88	344	360	40	136	224	96	392	408	40	160	288	448	344	248	376	248	120
98	64	360	304	432	176	328	16	288	248	64	0	104	384	136	296	568	96	472	208	240
99	8	528	0	224	248	208	232	32	384	296	112	232	96	320	376	200	192	0	336	360
100	408	360	688	0	0	400	0	216	496	320	560	0	592	0	368	32	544	304	224	128
101	584	320	440	416	88	160	168	8	272	264	304	200	160	288	272	384	400	448	216	408
102	624	168	520	24	408	0	320	392	0	280	128	456	0	80	424	256	256	224	136	232
103	624	280	0	928	336	320	480	296	168	8	88	64	96	720	400	264	0	48	176	144
104	344	0	40	536	240	288	192	128	248	256	232	24	312	64	304	272	336	24	288	312
105	464	256	648	32	360	272	40	16	384	392	0	0	112	336	536	704	432	304	272	320
106	504	240	584	584	8	456	232	560	408	168	496	32	32	648	176	56	0	120	64	8
107	584	0	400	640	576	408	56	152	224	272	208	0	112	368	0	376	288	512	520	256
108	416	576	856	256	344	8	144	56	136	384	176	144	0	712	352	120	736	472	144	480
109	72	632	336	608	112	264	456	216	488	248	0	64	216	408	384	544	208	0	128	56
110	624	64	168	80	112	168	280	464	168	280	416	152	168	488	8	376	376	96	472	272
111	616	344	32	456	328	96	360	200	0	0	368	312	488	32	312	336	496	328	344	392
112	40	672	112	360	64	376	80	144	288	408	160	344	288	488	128	168	8	528	496	304
113	160	208	536	728	0	376	336	472	0	328	440	168	72	288	192	0	184	96	8	352
114	416	344	192	328	0	224	160	280	296	496	280	432	248	136	448	112	448	176	80	424
115	744	832	184	592	272	40	72	0	400	432	600	208	96	184	392	24	336	664	496	264
116	656	528	656	712	416	344	40	64	600	512	0	224	320	640	56	40	112	0	184	560
