Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	136	0	0	8	0	208	0	336	352	0	320	488	256	88	224	464	112	96	160	320
62	256	256	432	216	432	280	336	264	176	456	256	136	0	0	136	144	224	344	120	304
63	328	576	0	552	184	80	256	0	192	112	280	32	72	432	328	248	432	184	400	8
64	464	112	352	256	264	328	312	264	256	32	320	472	80	344	48	304	432	72	0	480
65	296	96	432	72	368	312	72	16	416	304	344	440	200	328	368	0	136	472	344	312
66	464	184	16	352	384	72	304	256	208	288	64	208	32	80	424	304	336	160	328	384
67	488	0	0	504	440	16	272	360	8	48	304	528	144	272	440	176	0	32	368	0
68	256	248	48	448	496	24	376	80	16	448	352	48	72	216	0	0	400	568	272	288
69	384	152	32	40	264	416	136	480	64	128	0	112	248	336	40	200	104	368	80	416
70	248	528	248	272	160	216	256	280	288	16	136	264	344	448	176	440	568	160	456	280
71	216	72	208	416	232	216	248	232	176	200	368	488	48	288	384	216	224	144	360	240
72	256	0	424	472	0	328	336	336	280	208	0	224	0	248	80	304	280	232	128	432
73	368	544	360	0	168	216	360	128	80	392	248	456	128	192	432	352	352	32	448	32
74	480	472	416	56	464	168	72	384	208	408	0	208	360	56	128	480	448	104	208	88
75	96	544	464	576	472	152	24	224	504	0	328	168	376	232	40	248	64	136	384	232
76	0	216	480	424	376	0	248	0	320	288	432	360	128	0	0	432	96	0	456	176
77	360	336	128	0	320	88	88	0	0	144	136	272	48	32	0	0	240	104	200	152
78	512	184	136	120	144	376	288	80	192	464	224	264	488	48	120	304	448	480	264	424
79	160	400	0	488	216	88	312	256	0	64	144	424	312	488	416	0	296	136	376	0
80	40	192	96	416	192	0	56	232	312	472	120	160	432	288	320	160	232	8	416	472
81	568	112	224	0	24	96	144	240	488	96	256	200	328	352	0	448	216	400	152	320
82	392	136	0	240	168	392	160	144	8	0	424	328	264	168	416	184	24	128	232	40
83	392	0	288	520	264	56	392	160	288	464	120	104	16	56	0	72	200	0	368	536
84	424	144	184	72	184	80	400	168	312	336	96	104	48	176	184	304	8	400	216	464
85	352	168	0	32	512	72	64	200	512	216	80	192	496	0	176	16	0	456	32	16
86	312	264	352	440	264	8	304	104	320	424	472	152	256	296	528	24	304	0	24	176
87	216	448	592	128	304	368	0	0	536	16	392	240	224	24	320	496	400	80	224	192
88	128	0	176	328	504	0	168	288	176	464	200	72	32	64	72	280	0	304	288	280
89	368	96	440	16	256	144	0	48	152	176	0	384	264	416	328	384	272	232	344	168
90	424	576	296	512	264	184	0	384	0	0	128	448	304	128	280	208	184	280	120	8
91	136	448	360	120	120	456	304	192	152	440	552	176	128	368	16	224	416	272	0	240
92	576	96	576	240	152	248	352	320	104	400	40	304	0	416	24	112	56	32	264	392
93	296	504	560	480	488	288	216	56	328	72	8	456	352	64	360	80	464	448	344	152
94	200	376	376	312	480	24	232	368	144	16	296	520	0	128	184	136	280	488	64	160
95	536	160	544	8	304	0	392	400	336	360	392	408	80	120	0	472	96	216	208	216
96	432	112	360	448	424	88	304	168	336	272	464	72	0	416	224	184	256	448	376	304
97	224	368	96	96	216	152	0	456	104	328	264	0	296	80	424	568	176	432	176	24
98	0	480	104	456	400	288	128	24	432	56	0	264	200	376	168	424	240	176	392	400
99	32	528	232	0	24	272	104	200	216	560	400	72	368	192	288	0	280	0	424	328
100	528	0	480	176	40	472	80	0	584	288	456	0	464	96	416	240	456	408	0	216
101	496	408	352	168	184	40	152	192	48	192	64	440	0	160	240	512	280	456	256	512
102	344	0	232	328	424	64	344	352	0	216	152	304	16	360	488	40	104	32	152	16
103	424	176	0	544	16	336	312	208	168	160	184	16	232	400	288	288	160	8	144	280
104	424	0	192	240	408	288	72	24	480	328	72	8	344	0	208	392	480	312	496	488
105	128	192	464	56	0	224	64	184	136	352	96	0	0	456	536	440	232	8	72	16
106	456	120	424	584	224	328	136	392	408	128	432	32	32	384	0	56	8	240	176	232
107	392	232	376	232	520	240	0	0	0	296	112	24	64	504	56	272	544	568	296	96
108	208	328	440	432	0	0	304	232	320	104	0	136	216	416	456	288	512	104	248	328
109	128	264	216	256	136	264	408	232	448	360	128	128	16	440	88	448	96	0	112	0
110	560	152	0	352	16	0	168	336	0	32	232	128	312	136	240	368	448	152	480	408
111	256	416	24	80	224	264	184	8	216	128	288	480	328	288	192	168	208	464	312	296
112	96	392	392	520	0	352	176	344	0	400	128	208	64	312	0	88	0	336	224	360
113	88	80	88	288	0	192	192	432	208	376	288	200	224	344	344	0	360	0	24	320
114	504	568	184	520	0	224	104	48	48	424	480	440	64	16	520	88	528	376	224	224
