Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8664	0	0	5848
62	5432	2776	1448	5416
63	3768	3768	3768	3768
64	3768	3784	3768	3784
65	3768	3776	3776	3752
66	3776	3768	3768	3792
67	3768	3768	3768	3768
68	3776	3768	3792	3768
69	3760	3776	3760	3776
70	3776	3768	3760	3768
71	3552	3840	3840	3840
72	1576	3664	4920	4912
73	1936	1648	5776	5776
74	4144	2632	4152	4144
75	4392	1896	4392	4392
76	5280	3864	5272	656
77	4064	4056	3248	3704
78	3768	3784	3768	3784
79	3776	3752	3776	3768
80	3456	4032	3592	4024
81	0	5016	5024	5032
82	1360	4568	4552	4560
83	1336	5576	5584	2608
84	4224	4552	4552	1744
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	4648	1152	4648	4656
88	4792	4024	1480	4776
89	4144	3104	3704	4152
90	3944	3488	3720	3952
91	4824	608	4824	4816
92	5688	192	5696	3496
93	5752	3616	5736	0
94	3864	3872	3880	3488
95	4392	4384	4392	1872
96	4072	4080	4072	2880
97	3784	3776	3776	3768
98	6048	656	2312	6056
99	1888	2296	4688	6232
100	4824	4824	2600	2856
101	1000	2560	2768	8776
102	6336	5608	2736	392
103	3568	4896	4896	1712
104	624	4824	4808	4816
105	632	4824	4824	4824
106	2984	4040	4040	4040
107	4528	1520	4536	4520
108	5608	0	3848	5616
109	4056	3880	3112	4056
110	3784	3776	3768	3776
111	3752	3768	3776	3776
112	3792	3776	3768	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	4232	4232	4232	2376
118	3760	3768	3776	3768
119	3784	3784	3768	3768
120	4288	4272	3448	3096
avg	3819.07	3467.6	3905.07	3884.8
delay	1613.81	1330.59	1434.25	1810.53
loss	0.393651	0.359538	0.512635	0.425825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
