Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8016	0	0	6016
62	5768	3088	1352	5768
63	4560	4560	4552	2280
64	2832	4376	4392	4376
65	3272	1160	5776	5776
66	2640	3648	4824	4840
67	2272	4088	4824	4824
68	3984	3984	4008	4000
69	4008	3976	4000	4008
70	4680	1984	4680	4680
71	1264	5448	7800	1480
72	2880	0	7680	5328
73	1328	2176	6528	5960
74	9736	4872	1344	0
75	6432	1080	4928	1552
76	1432	8880	968	832
77	4296	4320	3072	4296
78	5272	200	5272	5248
79	1368	2824	5912	5936
80	2368	4536	4536	4536
81	0	5312	5328	5328
82	1096	4968	4968	4960
83	976	5024	5000	5008
84	4608	4872	4880	1648
85	3992	3992	4000	3984
86	5520	1376	5520	3592
87	5424	0	4936	5656
88	4832	5504	0	5696
89	4576	5328	4056	2008
90	4512	3680	3648	4192
91	6464	264	6464	2784
92	7224	0	7896	272
93	2048	8400	1016	440
94	2568	4472	4464	4464
95	6784	2440	3912	2528
96	5424	0	5144	5424
97	4592	2176	4600	4600
98	3920	1104	3432	7592
99	1776	2568	4472	2296
100	6216	4472	3576	1712
101	2552	96	1456	7224
102	5984	5984	4008	0
103	2376	5776	5792	2008
104	504	5176	5160	5168
105	472	2472	6488	6496
106	4576	2920	2920	5592
107	6432	480	2640	6440
108	2464	400	0	13120
109	4664	4664	3824	2808
110	4960	4952	4952	1136
111	4096	4096	4096	3704
112	2832	3936	4624	4640
113	7200	1296	7200	304
114	4832	4720	4840	1592
115	4376	4224	6464	952
116	1256	4144	6688	3896
117	6032	568	6240	3152
118	0	6656	2720	6640
119	2384	4520	4512	4528
120	4032	4040	3880	4000
avg	3883.07	3371.2	4371.07	3988.67
delay	488.729	547.228	898.525	700.142
loss	0.137535	0.138568	0.236211	0.174559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
