Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5512	0	280	4312
62	4224	3320	936	3616
63	3080	4144	4152	720
64	440	936	5360	5360
65	1944	160	5680	4320
66	1936	2528	3808	3816
67	2200	2800	4208	2872
68	4304	4312	2736	752
69	3088	1368	3824	3824
70	1232	2672	3408	4200
71	0	2544	1112	1400
72	1728	0	2632	2752
73	2096	2760	4160	3096
74	5064	2000	1128	0
75	3440	208	2528	936
76	1144	5616	576	784
77	3360	2504	2912	3352
78	3216	0	4448	4464
79	0	3168	3568	5360
80	1680	2952	4048	3408
81	0	5304	2624	4184
82	712	2528	4536	4344
83	608	3880	6240	1376
84	3184	4312	4304	288
85	2488	2160	3608	3864
86	4024	1136	2776	4184
87	3592	0	3696	4856
88	4464	4968	0	2648
89	3504	2496	4264	1840
90	3568	1896	3064	3552
91	5352	0	6008	752
92	4080	160	4408	160
93	1440	5256	832	488
94	1352	3352	3704	3720
95	4208	688	2680	496
96	4344	0	3400	4344
97	2768	1320	4016	4032
98	1664	656	1560	3152
99	1400	1880	2216	1712
100	4736	2400	3120	1856
101	376	72	0	3240
102	4416	4416	3248	0
103	840	5376	4304	1584
104	304	1448	5416	4960
105	280	2240	3936	5632
106	4952	1240	0	5928
107	3240	280	2024	3512
108	1112	960	48	5504
109	3400	3728	3728	1232
110	4904	3608	2736	856
111	1936	3136	4280	2752
112	4584	496	3800	2920
113	5160	1776	4592	0
114	2880	2040	6064	1096
115	3312	3976	4144	744
116	2176	1600	4352	2432
117	2808	1056	4256	3968
118	0	5424	2272	4408
119	1568	3520	3504	3504
120	4528	3776	2424	1368
avg	2665.87	2309.2	3228.13	2780.53
delay	256.518	271.739	331.501	297.195
loss	0.022684	0.0282147	0.05915	0.0393987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
