Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7520	0	376	5920
62	7528	6496	3304	4656
63	2208	5120	8008	4080
64	864	0	7920	7208
65	3824	432	7992	6232
66	1160	7072	5792	7696
67	6104	3064	6568	2040
68	6496	5288	6448	2848
69	1688	2480	5736	5608
70	1632	2656	2352	3616
71	0	2904	1000	1704
72	2304	0	3536	3696
73	4400	4736	5520	4096
74	5680	1608	2208	0
75	4056	272	2664	1248
76	1952	7920	768	1472
77	6712	2920	6536	6712
78	2008	0	9200	6768
79	0	6176	728	6488
80	2264	4232	6304	3384
81	0	5928	5104	8008
82	960	3064	5688	3152
83	2176	6008	7752	2216
84	4896	7136	6944	2200
85	5048	2016	3552	4120
86	4064	416	5720	6800
87	3384	904	3528	6976
88	7760	7240	1192	2576
89	3008	1960	4976	1672
90	6648	2384	7224	5824
91	8000	208	8000	0
92	2872	0	3336	216
93	2336	7416	1512	1056
94	2112	4144	6928	5168
95	4936	912	1408	216
96	7864	0	6600	7864
97	3936	1800	4024	5000
98	0	880	1544	2792
99	2640	3272	2968	3056
100	5544	2432	4160	2256
101	496	80	0	3768
102	7008	8000	5520	0
103	408	7080	7352	4920
104	192	0	7360	6560
105	632	4632	2744	6632
106	7920	376	968	7920
107	2584	0	1760	2920
108	1896	1688	464	7744
109	4592	8256	7336	2416
110	7872	1616	2752	1328
111	928	5232	8120	5936
112	6096	0	1888	568
113	7864	3328	7096	0
114	2896	2176	7560	1472
115	4984	5832	7808	3680
116	2336	1216	3328	664
117	3744	3032	5672	6912
118	0	7736	5152	6376
119	6784	5152	6256	4344
120	7584	5512	984	2936
avg	3723.33	3207.33	4587.33	3895.6
delay	20.3812	20.3928	22.3519	21.6054
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
