Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3808	0	0	1304
62	2152	664	120	2200
63	1264	1288	1264	1304
64	1280	1304	1264	1288
65	1296	1304	1240	1288
66	1272	1272	1264	1320
67	1304	1288	1248	1280
68	1296	1264	1272	1296
69	1280	1216	1320	1312
70	1296	1336	1264	1240
71	1256	1240	1304	1328
72	792	1520	1384	1424
73	656	576	1880	2016
74	1352	1104	1280	1392
75	1472	784	1464	1416
76	1824	904	1696	696
77	1424	1376	1448	880
78	1368	1232	1280	1248
79	1328	1320	1256	1224
80	1328	1368	1264	1176
81	272	1912	1928	1016
82	544	1496	1560	1536
83	736	1952	1440	1000
84	1040	1600	1584	904
85	1336	1400	1344	1048
86	1320	1352	1232	1224
87	1608	432	1520	1568
88	1416	832	1464	1416
89	1432	1288	992	1424
90	1408	968	1392	1368
91	1360	1312	1168	1288
92	1616	232	1632	1648
93	2056	832	2080	160
94	1584	1664	984	904
95	1576	1336	1424	800
96	1832	1760	880	664
97	1352	1376	1208	1192
98	1456	928	1320	1432
99	544	480	2104	2000
100	1264	1464	896	1496
101	624	1608	1592	1304
102	1568	1416	568	1576
103	1688	1632	1624	176
104	480	1488	1584	1584
105	136	1656	1640	1704
106	736	1456	1488	1448
107	1320	1192	1360	1264
108	1640	0	1712	1776
109	1456	1048	1216	1408
110	1288	1304	1224	1312
111	1264	1296	1224	1344
112	1408	1152	1248	1328
113	1640	328	1576	1576
114	1368	1120	1312	1336
115	1376	1232	1328	1200
116	1256	1264	1384	1224
117	1448	1456	1416	816
118	1280	1256	1384	1216
119	1288	1304	1312	1232
120	1456	1504	1464	696
avg	1325.33	1194.8	1338.67	1270.67
delay	2054.99	1611.44	2232.98	2281.75
loss	0.701708	0.677047	0.757617	0.733775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
