Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3160	0	0	1952
62	2576	656	272	1624
63	1280	1312	1248	1288
64	1256	1272	1288	1312
65	1344	1136	1304	1352
66	1144	720	1640	1624
67	416	1472	1576	1656
68	1400	1112	1360	1256
69	1336	1160	1344	1288
70	1520	936	1464	1216
71	1016	1584	2088	432
72	1304	376	1688	1760
73	496	224	2328	2080
74	1776	1824	704	824
75	2696	600	1544	296
76	1312	3184	336	280
77	992	2176	1000	968
78	1384	928	1408	1408
79	776	488	1984	1880
80	512	1560	1488	1568
81	192	1744	1520	1672
82	320	1616	1552	1648
83	320	1496	1840	1480
84	1136	1664	1744	576
85	1488	1168	1296	1184
86	2096	800	448	1776
87	1720	0	1696	1720
88	1280	1144	744	1960
89	1544	1544	992	1056
90	1160	1640	1480	856
91	1736	376	1568	1448
92	2464	64	2456	136
93	592	3424	1120	0
94	1440	1816	1000	880
95	904	1288	1368	1576
96	2544	464	1232	896
97	1512	544	1496	1576
98	2128	304	608	2096
99	304	760	2888	1168
100	1600	1752	528	1248
101	1176	592	1256	2104
102	2120	2168	488	352
103	1304	1928	1656	232
104	224	1584	1688	1640
105	264	856	1944	2064
106	832	1272	1464	1568
107	2048	192	848	2048
108	1856	0	0	3272
109	1104	984	728	2312
110	1528	1520	1576	504
111	1400	1440	1416	872
112	744	1536	1424	1432
113	2080	584	2104	352
114	1696	1240	1752	448
115	1392	1064	2672	0
116	512	1464	1592	1568
117	2104	0	2152	880
118	384	1928	736	2088
119	408	1536	1536	1648
120	1256	1272	1280	1320
avg	1310.13	1158.13	1365.87	1295.33
delay	824.657	838.517	1140.15	1017.68
loss	0.495514	0.488757	0.585192	0.538848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
