Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	11800	0	144	9000
62	8352	5184	2384	8336
63	7056	7048	7056	3096
64	3000	6648	7304	7304
65	5512	360	9208	9208
66	3096	6328	7392	7408
67	3968	5936	7184	7168
68	6080	6080	6056	6072
69	6056	6056	6080	6064
70	7128	2840	7128	7128
71	1072	6816	13504	2864
72	4040	0	10032	7512
73	2848	4040	9376	7992
74	13328	6528	2216	0
75	8424	880	6304	2184
76	2224	12664	1352	1384
77	6520	6152	5096	6520
78	8072	0	8080	8072
79	1040	4952	9160	9168
80	3544	6896	6896	6888
81	0	8096	8096	8096
82	1576	7560	7560	7560
83	1600	7496	7592	7600
84	7344	7344	7344	2224
85	5608	6240	6216	6224
86	8160	1984	8168	6008
87	7800	0	8200	8224
88	7384	8408	664	7800
89	7472	7240	6576	3032
90	6816	5032	5856	6584
91	10184	376	10184	3544
92	10128	0	10960	384
93	3008	11904	1576	784
94	3416	6944	6944	6952
95	9032	2704	5656	2904
96	8144	0	7936	8144
97	7056	3088	7040	7040
98	4432	1536	4912	10368
99	2736	3840	5184	3464
100	9360	6040	6120	2768
101	2784	128	1016	9400
102	9000	9008	6248	0
103	2920	8808	8808	3720
104	632	7376	8104	8112
105	664	3488	10088	10080
106	8368	3712	2896	9248
107	9832	608	4016	9832
108	2464	1928	0	17592
109	6928	6936	6720	3704
110	7576	7736	7736	1272
111	6112	6096	6104	5944
112	5600	4168	7808	6680
113	10848	2592	10848	0
114	7952	5976	7960	2336
115	6792	6816	8712	1936
116	2728	5368	11040	5120
117	8744	1544	8528	5440
118	0	9840	4584	9864
119	4160	6720	6720	6720
120	6096	6096	6096	6000
avg	5743.6	4936.4	6646.13	5934.53
delay	407.981	448.259	784.433	580.28
loss	0.0869731	0.0986545	0.17156	0.123312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
