Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7376	0	0	5376
62	5232	2560	1152	5232
63	3712	3712	3720	2984
64	3552	3544	3536	3536
65	3384	2680	4040	4048
66	2752	3008	4192	4192
67	1776	4024	4184	4192
68	3544	3544	3544	3544
69	3544	3544	3536	3536
70	4056	1984	4072	4064
71	2440	4032	4112	3616
72	2152	280	8936	2784
73	1200	1472	5768	5768
74	6800	4200	2144	1040
75	7376	1800	3544	1440
76	1448	9024	968	616
77	3904	3896	2504	3896
78	4464	768	4472	4464
79	736	2336	5536	5560
80	2056	4032	4040	4040
81	0	4744	4736	4728
82	1048	4368	4376	4376
83	952	4408	4408	4400
84	3544	3936	3920	2736
85	3552	3552	3552	3560
86	4056	3192	4056	2864
87	4720	0	4720	4720
88	3936	3152	3128	3944
89	4264	3040	3712	3184
90	5048	3520	2704	2936
91	5728	720	5736	2008
92	6552	120	7232	272
93	2232	8240	2288	288
94	2488	3920	3896	3904
95	4944	3072	2992	3152
96	5552	0	4864	3744
97	3984	2160	3984	4000
98	5488	144	1864	6664
99	1528	3264	5264	4104
100	5104	4672	2696	1720
101	2592	88	1896	7128
102	5384	5376	3408	0
103	2440	5064	5072	1648
104	488	4560	4560	4560
105	456	3648	5016	5032
106	3008	3008	4080	4072
107	5592	472	2488	5600
108	3944	0	0	10232
109	3760	3576	2848	3952
110	3656	3664	3664	3160
111	3808	3800	3800	2816
112	3536	3544	3536	3536
113	5040	3136	5064	912
114	4576	3536	4568	1480
115	5000	3456	4984	720
116	600	3768	5808	4000
117	4864	472	5904	2952
118	0	4728	4744	4736
119	2008	4056	4056	4056
120	3664	3664	3152	3680
avg	3510.67	3071.33	3879.6	3591.73
delay	689.749	721.649	1360.45	975.832
loss	0.213092	0.210049	0.322106	0.250687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
