Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.2	12.2	11	13.6	15.2	16	15	14.6	12	13.2	14.2	11.4	12.6	12.8	15.6
61	96	0	0	8	0	96	0	184	208	0	192	304	160	32	120	312	72	64	104	256
62	200	176	272	120	264	128	200	152	120	312	136	104	0	0	96	120	152	232	72	224
63	224	360	0	360	136	104	208	0	112	80	200	16	40	288	272	184	240	128	264	8
64	304	80	224	168	176	208	216	120	192	24	256	248	48	192	32	216	304	40	0	272
65	192	72	288	48	240	184	40	40	240	176	192	248	120	208	184	0	128	304	224	216
66	288	128	8	224	224	24	288	192	136	200	40	136	24	56	280	192	216	96	208	264
67	304	0	0	360	368	24	176	280	8	32	264	360	120	184	352	128	0	40	256	0
68	168	168	48	288	328	8	192	48	16	288	216	24	48	128	0	0	256	384	184	176
69	256	72	24	24	160	280	88	296	16	96	0	56	144	232	24	104	224	216	16	296
70	176	320	160	192	136	152	184	152	184	24	88	168	192	160	80	288	224	104	296	184
71	136	32	136	272	176	128	144	192	120	112	240	264	64	304	208	144	176	112	216	168
72	160	0	288	280	0	248	232	280	256	128	0	168	8	144	64	144	208	184	80	296
73	240	344	216	0	72	184	248	64	40	240	176	312	80	104	272	216	216	16	328	16
74	320	312	256	48	264	72	32	192	144	288	0	136	216	64	96	328	272	48	120	64
75	72	368	280	352	264	96	40	144	328	0	184	120	240	136	32	232	48	104	232	184
76	0	152	336	312	232	0	160	0	272	240	312	368	128	0	0	336	80	0	400	160
77	352	344	184	0	240	176	152	80	0	240	120	80	144	16	56	0	296	208	88	232
78	224	56	16	88	104	184	224	8	144	184	120	208	296	32	40	248	224	192	296	216
79	136	240	0	288	128	40	208	152	0	56	120	256	208	360	296	0	200	104	216	24
80	24	144	56	280	136	0	48	160	224	296	64	112	264	224	240	104	200	0	264	264
81	336	72	160	0	16	64	160	160	296	72	192	144	192	192	0	272	128	248	128	208
82	272	72	0	136	112	312	104	96	8	0	312	200	168	112	256	120	16	88	128	40
83	256	0	168	336	152	32	232	80	192	304	56	72	8	24	0	72	120	0	248	344
84	264	96	128	40	152	40	264	80	112	200	80	56	40	136	128	216	0	264	0	344
85	216	112	0	32	296	0	64	160	408	136	232	104	320	0	176	16	0	344	0	8
86	200	184	232	312	168	0	248	32	200	280	128	104	184	176	344	24	224	0	232	112
87	152	336	352	80	192	280	0	0	328	8	88	192	184	0	192	344	248	40	128	120
88	80	0	112	240	376	0	152	224	96	280	264	32	32	48	32	176	0	200	216	104
89	200	56	288	8	168	104	56	40	88	104	0	248	160	280	248	288	168	160	248	144
90	272	384	208	336	144	80	0	208	16	0	96	272	216	64	176	152	120	168	72	80
91	88	312	248	72	56	272	48	120	80	256	312	120	88	264	16	160	248	152	0	80
92	360	56	368	160	72	144	208	184	72	240	40	144	0	272	24	96	56	24	168	288
93	160	272	336	320	224	224	160	72	216	40	0	256	248	32	224	56	248	248	208	104
94	112	264	264	224	352	32	152	288	96	24	168	288	0	120	112	104	216	344	56	136
95	320	96	376	8	184	0	272	192	248	176	272	232	48	48	0	256	56	144	112	112
96	240	48	256	280	272	64	176	136	200	160	264	24	0	264	104	200	184	224	280	240
97	168	232	72	48	112	128	8	328	48	200	168	0	184	48	280	248	104	336	96	0
98	0	336	72	304	272	208	112	8	280	48	0	240	120	256	88	296	152	112	256	360
99	24	360	128	0	8	200	72	112	256	328	264	56	224	144	144	0	168	0	264	240
100	368	8	328	112	32	264	56	0	280	160	272	0	264	56	272	128	320	280	0	152
101	336	264	216	120	120	32	72	112	40	136	56	328	0	120	160	288	184	296	120	312
102	232	0	160	208	256	40	264	208	0	144	120	176	16	48	368	0	56	16	128	8
