Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6176	0	0	4568
62	4552	2176	808	4560
63	3432	3424	3432	1800
64	2528	3192	3192	3192
65	2168	1400	4256	4272
66	2408	2416	3640	3624
67	1488	3120	3744	3736
68	3016	3024	3024	3040
69	3080	2864	3088	3072
70	3480	1680	3464	3488
71	1192	4280	5584	1040
72	2304	0	5512	4296
73	680	1368	5064	5024
74	7600	3696	800	0
75	5536	1296	4072	1232
76	1072	7136	768	584
77	3288	3288	2232	3296
78	3888	384	3904	3912
79	1320	1792	4488	4504
80	1704	3480	3472	3464
81	72	4008	4016	4016
82	848	3752	3752	3736
83	768	3784	3776	3792
84	3328	3824	3840	1120
85	3088	3000	3096	2968
86	4448	1144	3888	2600
87	4304	0	3384	4424
88	3488	3992	0	4592
89	3856	3864	2936	1464
90	3184	3144	3352	2448
91	4656	16	4648	2800
92	5720	208	5944	216
93	2176	6656	1936	304
94	2008	3376	3376	3376
95	5000	2184	2728	2216
96	4216	0	4088	3808
97	3464	1720	3472	3472
98	3520	160	2104	6320
99	1328	2680	4512	1752
100	4744	3680	2344	1368
101	2328	72	1640	5856
102	4560	4568	2976	0
103	2104	4400	4400	1184
104	392	3880	3896	3896
105	376	2048	4840	4840
106	2968	2528	2536	4072
107	4888	376	1968	4896
108	2176	0	0	9912
109	3552	3352	2632	2552
110	3696	3688	3680	1104
111	3176	3184	3184	2576
112	1896	3400	3400	3392
113	5360	720	5368	656
114	3640	3632	3624	1200
115	3096	3288	5256	456
116	840	3360	4632	3280
117	5208	144	4648	2096
118	424	4880	1872	4880
119	1576	3520	3512	3520
120	3112	3112	2872	3016
avg	3008.27	2589.33	3311.2	3048
delay	568.241	620.96	955.479	776.026
loss	0.161429	0.174164	0.276331	0.21127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
