Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	9000	0	472	6992
62	6792	5088	1440	6200
63	5440	6200	6200	1680
64	712	2560	8120	8128
65	4032	256	7600	7600
66	2416	4896	6128	6112
67	3128	4720	5944	5696
68	5952	5968	5968	1600
69	5344	3512	5328	5336
70	3536	2936	6496	6584
71	0	5152	2760	3136
72	2880	0	4240	4456
73	3008	4096	7080	5304
74	8808	3720	1792	0
75	5816	416	4296	1560
76	1848	9312	968	1248
77	5384	4176	4592	5368
78	5584	0	6952	6952
79	0	4272	6792	8456
80	2568	5800	5656	5464
81	0	7968	4720	6864
82	1192	4536	7312	6448
83	1200	5992	9752	2576
84	5688	6592	6608	664
85	4144	4272	5320	5784
86	6344	1224	4648	7272
87	5544	0	6064	7912
88	7328	8168	0	3992
89	5056	3992	6952	3088
90	5472	3104	5472	5472
91	8784	264	8784	1656
92	5480	0	7000	272
93	2352	8704	1328	752
94	2536	5592	5672	5688
95	6720	1144	4960	1304
96	6864	0	5792	6864
97	5576	2200	5872	5872
98	1888	1104	3216	5776
99	2232	3024	3712	2744
100	7936	4104	5128	2384
101	608	96	0	6208
102	7176	7176	5200	0
103	1536	7848	7352	2752
104	512	3184	7896	7896
105	472	3408	6888	8784
106	8016	1976	0	9464
107	5208	480	3016	5504
108	1816	1552	32	9136
109	5608	5696	5680	2568
110	6928	6456	5144	960
111	3792	4776	5976	5008
112	6992	1184	7000	4376
113	8800	2744	7448	0
114	4760	3496	9456	1808
115	5168	6352	6640	1360
116	3712	2816	6808	3832
117	4696	1448	7104	6304
118	0	8904	3456	7128
119	3128	5464	5464	5464
120	5704	5696	5112	3008
avg	4320.27	3763.6	5213.47	4546.93
delay	263.071	289.411	402.787	310.402
loss	0.0431746	0.0484679	0.0896366	0.0594858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
