Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5648	0	280	4448
62	5464	4696	2304	3480
63	1824	4016	6192	3072
64	664	0	5936	5400
65	2856	320	5984	4672
66	872	5304	4352	5784
67	4464	2184	4920	1520
68	4984	4080	4808	2096
69	1264	1872	4328	4240
70	1232	1992	1776	2712
71	0	2168	736	1288
72	1728	0	2664	2776
73	3304	3552	4128	3064
74	4256	1208	1672	0
75	3040	208	1984	936
76	1432	5904	576	1072
77	4832	2224	4672	4824
78	1736	0	7128	5328
79	0	4616	536	4840
80	1704	3200	4744	2560
81	0	4432	3840	6000
82	720	2304	4256	2360
83	1560	4440	5752	1664
84	3744	5416	5160	1552
85	3784	1512	2768	3192
86	2984	312	4240	5032
87	2608	688	2704	5296
88	5776	5416	856	1896
89	2280	1456	3760	1280
90	4984	1800	5408	4376
91	6024	160	6024	0
92	2144	0	2488	160
93	1704	5520	1096	752
94	1632	3144	5240	3920
95	3712	688	1064	168
96	5824	0	4872	5816
97	3016	1352	3088	3824
98	0	656	1168	2096
99	1920	2408	2216	2240
100	4216	1872	3120	1752
101	384	72	0	2816
102	5248	6000	4136	0
103	304	5296	5328	3504
104	144	0	5704	5104
105	488	3480	2064	4984
106	5904	280	696	5904
107	1960	0	1344	2224
108	1384	1240	320	5776
109	3280	6008	5384	1840
110	6088	1400	2192	976
111	712	3944	6120	4480
112	4584	0	1408	416
113	5832	2448	5264	0
114	2224	1696	5744	1104
115	3744	4360	5560	2472
116	1752	912	2784	784
117	2808	2272	4248	5192
118	0	5680	3736	4656
119	4688	3984	4424	3376
120	5992	4048	1136	2120
avg	2790.93	2404	3440.53	2920.27
delay	27.4252	28.3653	31.859	28.9941
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
