Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	11096	0	568	8688
62	8808	7080	2416	7168
63	5736	8424	8424	2920
64	872	1432	11624	11608
65	5408	312	11256	8528
66	2440	6832	8080	8088
67	5008	5480	8304	6744
68	7824	7808	7816	2088
69	7104	3944	7208	7216
70	2456	4624	4384	8600
71	0	4984	2128	2704
72	3456	0	5312	5552
73	4632	5976	8272	6144
74	9832	3536	2392	0
75	6728	416	4920	1872
76	2368	11320	1160	1648
77	7168	4880	6336	7152
78	6016	0	9720	9736
79	0	7984	6416	11136
80	3376	6632	10376	5120
81	0	9856	5160	10488
82	1432	4544	10440	6744
83	2136	7896	10512	3320
84	6792	8952	8776	952
85	5360	5040	6912	8256
86	8400	856	7320	8928
87	6144	1368	6176	11456
88	10776	10768	920	3000
89	5152	2816	8088	3168
90	7264	3752	7256	7264
91	11864	320	11864	1488
92	6456	0	7720	328
93	2960	10576	1736	1040
94	3416	6616	7736	7736
95	7592	1376	5000	608
96	9008	0	7464	9000
97	6600	2664	8112	8096
98	1768	1312	2400	5472
99	2936	3896	4456	3560
100	9336	4664	6224	4400
101	744	120	0	5648
102	9184	9192	6840	0
103	1416	11096	9016	3976
104	480	1928	11920	11144
105	1024	6872	6040	11600
106	11600	648	952	11600
107	4368	0	3136	4872
108	2320	2008	176	11104
109	6632	7632	7632	3608
110	10984	7000	6392	1192
111	2640	7488	8848	6528
112	9160	0	6544	4344
113	10656	3872	9520	0
114	5400	4376	12384	2176
115	7080	7768	8128	2088
116	3808	2688	8184	4264
117	5632	2680	8520	8504
118	0	11112	5360	9064
119	4416	7040	7040	7040
120	8864	8048	5320	3272
avg	5368.8	4675.07	6555.6	5667.33
delay	175.753	182.021	238.311	193.174
loss	0.016782	0.0209383	0.0469501	0.0238728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
