Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6816	0	152	5216
62	5008	3264	904	5000
63	4344	4336	4344	1112
64	1128	3080	4976	4984
65	2736	208	5600	5608
66	2296	3152	4344	4344
67	1784	3976	4216	4200
68	3952	3968	3952	2304
69	3688	3096	3696	3680
70	3440	1656	5880	3208
71	536	4720	2480	2456
72	2304	0	3088	3240
73	1568	2440	5624	4544
74	7728	3656	1632	0
75	4768	464	3568	1248
76	1312	7272	768	832
77	3824	3488	3008	3816
78	4736	0	4736	4720
79	216	2344	5808	5824
80	1928	4200	3816	4200
81	0	5128	3928	5128
82	880	4432	4440	4448
83	824	4352	7816	1192
84	4112	4592	4576	888
85	3040	2864	4120	4128
86	4936	1232	3232	4776
87	4608	0	4128	5448
88	4744	5400	0	4040
89	3936	3464	4816	1936
90	3968	3208	3288	3712
91	5952	144	5952	2168
92	5328	64	6288	216
93	1760	6848	944	488
94	1936	4072	4072	4088
95	5520	1392	4416	1504
96	4984	0	4216	4984
97	4136	1744	4144	4136
98	2136	880	3456	5384
99	1600	2240	2952	2024
100	6096	3456	3496	1096
101	896	80	576	5952
102	5256	5248	3672	0
103	1688	5416	5424	1632
104	400	3616	5072	5072
105	376	1480	6192	6184
106	4920	2536	440	6288
107	5440	376	2208	6136
108	1336	1136	0	7256
109	4144	4160	4064	1800
110	4208	5128	3680	1128
111	3688	3192	4096	3200
112	2776	1632	5624	4104
113	7992	960	5200	0
114	4400	3848	4512	1432
115	2952	3600	6912	720
116	2328	3072	5400	3344
117	4856	448	5016	3832
118	0	6272	2208	5688
119	2008	4056	4056	4056
120	4096	3976	3648	2472
avg	3306.13	2851.07	3847.87	3376.93
delay	384.076	420.018	582.164	457.662
loss	0.081259	0.101099	0.15923	0.126162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
