Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7200	0	0	4784
62	4592	2088	1008	4600
63	3072	3072	3072	3072
64	3072	3064	3080	3072
65	3080	3072	3064	3072
66	3080	3088	3080	3072
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3088	3072	3072	3088
70	3072	3072	3080	3064
71	2520	3256	3248	3264
72	1144	2480	4336	4328
73	1520	1144	4816	4808
74	3400	2112	3384	3392
75	3840	1640	3840	2968
76	4696	2920	4704	0
77	3208	3192	3200	2688
78	3064	3072	3080	3072
79	3072	3080	3072	3064
80	2272	3336	3336	3344
81	32	4448	3376	4432
82	1128	3728	3728	3736
83	1096	4080	3040	4072
84	2688	3200	3200	3200
85	3072	3072	3072	3072
86	3072	3064	3072	3080
87	3944	456	3952	3936
88	3288	2432	3288	3280
89	3384	2736	2792	3376
90	3232	2616	3240	3232
91	4784	472	4784	2248
92	5824	320	5816	328
93	7272	4048	968	0
94	3384	3376	2896	2664
95	3160	3160	2824	3144
96	3248	3256	2512	3272
97	3080	3072	3064	3072
98	2696	48	4288	5288
99	96	1528	4840	5824
100	3584	3592	1520	3592
101	952	3184	2960	5192
102	4648	4000	1952	1720
103	3208	3968	3984	1128
104	520	3928	3912	3928
105	536	3912	3920	3920
106	2248	3360	3352	3360
107	3672	1296	3664	3656
108	4600	0	3072	4616
109	3496	2984	2344	3496
110	3072	3064	3072	3080
111	3072	3088	3088	3072
112	3072	3056	3064	3064
113	3072	3088	3080	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3344	3344	3352	2280
117	3560	3512	3552	1664
118	3160	3168	2824	3168
119	3072	3072	3072	3072
120	4376	4368	1640	1936
avg	3116.93	2802.53	3182.27	3188.67
delay	1536.86	1345.93	1738.78	2108.08
loss	0.432411	0.402276	0.536344	0.450052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
