Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6456	0	0	4032
62	4016	1648	816	4024
63	2624	2624	2624	2640
64	2632	2632	2624	2608
65	2616	2624	2632	2632
66	2624	2624	2624	2624
67	2624	2632	2624	2624
68	2624	2608	2632	2632
69	2624	2632	2624	2624
70	2624	2640	2624	2624
71	2632	2624	2632	2632
72	2168	2768	2784	2784
73	1360	2000	3576	3576
74	2824	2024	2824	2840
75	3008	1520	3000	3000
76	3176	1984	3184	2160
77	2792	2792	2800	2152
78	2624	2632	2624	2640
79	2624	2632	2632	2624
80	2632	2616	2624	2624
81	688	4016	2360	3424
82	752	3256	3256	3264
83	1064	4080	3592	1800
84	2544	3160	3160	1632
85	2696	2696	2696	2416
86	2624	2624	2632	2632
87	2896	1872	2872	2888
88	2856	1944	2864	2864
89	2664	2496	2680	2664
90	2808	2096	2800	2816
91	3272	712	3256	3256
92	3376	320	3392	3392
93	4440	2808	2392	896
94	3024	3024	2344	2144
95	3000	3000	2984	1520
96	3184	3200	2400	1720
97	2632	2624	2624	2624
98	3048	1384	3040	3040
99	2880	1056	3304	3288
100	2824	2912	1864	2928
101	1016	3608	1864	4024
102	4128	3488	1496	1416
103	3232	3304	3304	680
104	488	3328	3336	3344
105	520	3344	3336	3344
106	1792	2904	2904	2896
107	2784	2160	2784	2784
108	3536	0	3424	3552
109	3112	2408	1864	3096
110	2624	2624	2624	2624
111	2632	2632	2624	2624
112	2624	2616	2632	2632
113	3232	784	3248	3248
114	2648	2592	2640	2632
115	2624	2632	2624	2624
116	2632	2640	2632	2624
117	2632	2632	2632	2648
118	2632	2624	2624	2624
119	2696	2696	2416	2696
120	3576	3576	1584	1768
avg	2695.6	2468.8	2660.13	2686.4
delay	2062.55	1552.48	1609.25	2218.69
loss	0.497332	0.455532	0.612692	0.537851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
