Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7336	0	376	5736
62	5592	4368	1184	4840
63	4112	5248	5256	1328
64	576	1528	6936	6936
65	2928	208	6872	5984
66	2112	3776	5032	5024
67	2792	3840	5368	4008
68	4896	4896	4896	1288
69	4504	2480	4504	4504
70	2072	3352	2760	6040
71	0	3400	1504	1896
72	2304	0	3504	3648
73	2728	3616	5552	4136
74	6808	2712	1480	0
75	4600	296	3392	1248
76	1520	7472	768	1032
77	4424	3320	3832	4432
78	4304	0	5840	5848
79	0	4064	4968	6976
80	2224	4224	5384	4144
81	0	6944	3376	5736
82	952	3624	6208	5192
83	864	4696	8440	1960
84	4536	5496	5496	456
85	3232	3208	4672	4896
86	5160	1184	3832	5808
87	4592	0	4480	6888
88	6216	6896	0	2928
89	4344	3048	5464	2408
90	4520	2528	4440	4520
91	7344	208	7328	1120
92	4856	0	5856	216
93	1920	7000	1096	640
94	1816	4456	4840	4856
95	5576	912	3648	728
96	5720	0	4464	5736
97	4120	1760	5056	5056
98	1744	880	2376	4512
99	1856	2488	2952	2272
100	6328	3216	4160	2272
101	504	96	0	4536
102	5872	5856	4304	0
103	1112	7144	5688	2064
104	408	1872	6848	6840
105	376	3152	5400	7048
106	6688	1480	0	7808
107	4200	376	2672	4576
108	1480	1280	56	7328
109	4488	4760	4760	1912
110	6424	4952	3752	880
111	2512	4096	5360	4040
112	6112	696	5240	3520
113	6832	2312	6080	0
114	3864	2704	7960	1440
115	4280	5248	5536	936
116	2976	2200	5776	3224
117	3736	1368	5672	5248
118	0	7184	2952	5824
119	2392	4536	4536	4536
120	5024	5024	3616	2336
avg	3513.47	3061.33	4230	3689.07
delay	248.989	265.466	342.737	288.254
loss	0.0295891	0.0349354	0.0762029	0.0454905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
