Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7024	0	368	5424
62	5328	3776	832	5136
63	4576	4768	4760	968
64	560	2384	6088	6072
65	2872	208	5984	6008
66	2248	3472	4680	4672
67	2096	3816	4592	4600
68	4624	4632	4632	1184
69	4120	2704	4128	4120
70	3104	3024	5160	3784
71	0	3616	1712	2096
72	2304	0	3272	3440
73	2016	2912	5784	4360
74	7392	3288	1384	0
75	4688	376	3488	1248
76	1424	7392	768	936
77	4112	3408	3400	4120
78	4640	0	5240	5224
79	0	2792	5784	6496
80	2000	4600	3792	4712
81	0	6256	3864	4952
82	952	3728	5192	5200
83	824	4584	8000	1664
84	4376	4992	4984	752
85	3120	3440	4256	4256
86	4992	1280	3144	5656
87	4600	0	4944	5560
88	5104	5776	0	4192
89	4136	3536	5336	2096
90	4208	2760	3912	4224
91	6592	208	6592	1680
92	4736	0	5976	216
93	1824	6912	1000	552
94	1880	4408	4408	4408
95	5552	1024	4096	1176
96	5376	0	4320	5376
97	4224	1752	4544	4552
98	1824	880	2968	4760
99	1720	2352	2976	2144
100	6416	3352	4112	1192
101	480	64	0	5744
102	5584	5576	3976	0
103	1400	6248	5632	1824
104	408	2680	5992	5992
105	376	2016	5896	6784
106	5648	2184	0	7240
107	4832	376	2336	4544
108	1408	1208	0	7272
109	4416	4424	4408	1824
110	5080	5264	3752	1040
111	3464	3328	4696	3584
112	4208	1296	5768	3832
113	7872	1720	5480	0
114	4136	3224	6312	1432
115	3640	4488	6120	824
116	3288	2680	5528	3280
117	3768	888	5696	4752
118	0	7032	2384	5656
119	2200	4312	4304	4288
120	4288	4304	4064	2416
avg	3401.33	2962	4046.93	3525.6
delay	313.454	342.306	458.055	359.866
loss	0.0565195	0.0619417	0.115897	0.0874673
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
