Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	9712	0	0	7312
62	6880	3896	1880	6864
63	5520	5528	5520	2952
64	3424	5360	5376	5360
65	4280	1304	6952	6952
66	2936	4776	5912	5928
67	2936	5032	5768	5752
68	4880	4864	4864	4880
69	4872	4896	4896	4888
70	5720	2368	5720	5712
71	1656	5680	9160	2992
72	3456	0	10784	5248
73	1704	2416	7736	7664
74	11224	5712	2584	0
75	7824	1560	5840	1856
76	1752	10712	1160	1024
77	5224	5224	3808	5232
78	6448	184	6440	6448
79	1376	3712	7216	7216
80	2880	5552	5544	5544
81	0	6504	6512	6504
82	1328	6064	6040	6056
83	1184	6112	6128	6128
84	5528	5568	5560	2864
85	4872	4880	4880	4856
86	6120	2560	6128	4744
87	6496	0	6504	6488
88	5920	5576	1840	6184
89	5880	5880	5208	2552
90	5264	5584	4168	4504
91	8456	320	8472	2304
92	8704	0	9512	328
93	2472	10096	1256	560
94	3192	5464	5432	5432
95	7904	2848	4848	2984
96	6552	0	6432	6568
97	5632	2632	5624	5632
98	4584	1312	4376	9248
99	2168	3128	4824	2792
100	7400	5328	4544	2248
101	3088	96	1528	8272
102	7304	7296	4920	0
103	2760	7000	7008	2752
104	600	6288	6296	6304
105	568	3248	7856	7848
106	5704	3344	3792	6648
107	7840	568	3280	7864
108	2848	544	0	16096
109	5592	5608	4864	3488
110	6128	6120	6112	1160
111	4928	4936	4928	4728
112	3848	4848	5416	5408
113	8632	1856	8632	400
114	6128	5296	6128	1936
115	5824	5360	6976	1360
116	1904	4760	8296	4560
117	6984	968	7456	4112
118	0	7184	5136	7200
119	3152	5488	5440	5472
120	5304	5304	3608	5304
avg	4724.93	4079.07	5385.33	4828.53
delay	493.494	555.077	953.651	718.63
loss	0.126292	0.128681	0.216096	0.16595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
