Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1880	0	88	1480
62	2000	1736	952	1160
63	432	1168	1880	1024
64	216	0	1984	1800
65	952	112	1992	1560
66	296	1760	1448	1920
67	1536	776	1640	512
68	1608	1312	1616	712
69	424	624	1432	1400
70	408	664	592	904
71	0	720	248	424
72	576	0	888	928
73	1104	1184	1376	1024
74	1416	408	552	0
75	1016	64	664	312
76	512	2000	192	384
77	1800	712	1976	2008
78	352	0	1960	1344
79	0	1552	192	1632
80	568	1056	1568	840
81	0	1472	1272	2000
82	240	768	1424	784
83	608	1560	2000	560
84	1160	1728	1720	600
85	1264	504	840	976
86	1040	104	1464	1728
87	824	224	848	1720
88	2000	1808	360	704
89	712	520	1208	384
90	1640	568	1784	1424
91	2000	56	2000	0
92	720	0	832	56
93	696	1968	488	376
94	416	920	1624	1184
95	1240	224	352	56
96	2000	0	1688	2000
97	944	456	968	1208
98	0	216	384	704
99	688	856	744	776
100	1352	568	1040	552
101	128	24	0	936
102	1752	2000	1376	0
103	104	1768	1864	1264
104	48	0	1816	1608
105	160	1160	688	1664
106	2000	96	256	2000
107	624	0	424	704
108	536	480	176	2000
109	1080	2000	1776	544
110	2000	440	720	360
111	200	1272	2000	1456
112	1528	0	464	136
113	2000	872	1816	0
114	688	512	1856	368
115	1248	1456	2000	976
116	584	304	776	112
117	936	752	1424	1728
118	0	2000	1352	1664
119	1696	1224	1496	1016
120	2000	1488	352	840
avg	932.533	803.6	1148.53	975.6
delay	0.958965	0.954704	1.05677	1.01421
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
