Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3440	0	0	1672
62	2392	632	216	1888
63	1280	1320	1232	1296
64	1272	1280	1320	1264
65	1280	1280	1304	1264
66	1264	1336	1280	1248
67	1352	1280	1224	1264
68	1264	1272	1272	1320
69	1256	1280	1256	1336
70	800	1216	1560	1560
71	560	1248	1696	1624
72	184	152	2368	2416
73	1072	264	2032	1760
74	1640	1656	1720	112
75	1568	1736	1568	264
76	2272	1352	1072	424
77	1560	1632	904	1032
78	1336	1208	1192	1392
79	976	776	1688	1688
80	480	1488	1640	1520
81	208	1576	1696	1656
82	520	1560	1512	1544
83	424	1552	1568	1584
84	888	1376	1416	1440
85	1224	1272	1304	1336
86	1448	848	1400	1424
87	1728	16	1704	1688
88	1472	792	1472	1392
89	1424	1360	1280	1072
90	1640	1544	928	1024
91	1544	1544	1528	512
92	2256	456	2328	88
93	2136	840	2152	0
94	1392	1616	1136	992
95	488	1544	1560	1544
96	1736	400	1224	1776
97	1584	488	1552	1504
98	1688	480	1296	1672
99	1640	552	1072	1856
100	1416	1464	920	1328
101	1352	1392	1216	1168
102	1832	1768	512	1016
103	1552	1648	1720	200
104	288	1552	1624	1672
105	216	1624	1672	1624
106	760	1344	1536	1488
107	1640	256	1648	1592
108	2456	0	344	2328
109	1648	1064	728	1688
110	1360	1240	1176	1352
111	1416	1320	1056	1336
112	1328	1352	1216	1240
113	1224	1296	1272	1328
114	1440	1472	1528	696
115	1808	1688	1640	0
116	1176	1312	1296	1344
117	1712	224	2080	1120
118	200	1520	1768	1648
119	472	1544	1576	1536
120	1240	1400	1240	1248
avg	1320.4	1145.07	1374	1290
delay	1281.99	1204.73	1859.93	1823
loss	0.618376	0.6291	0.691299	0.65163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
