Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3760	0	184	2960
62	4000	3480	1896	2328
63	864	2328	3760	2040
64	432	0	3960	3600
65	1912	224	4000	3120
66	584	3528	2896	3848
67	3080	1552	3280	1016
68	3216	2624	3232	1424
69	848	1240	2864	2808
70	816	1328	1176	1808
71	0	1448	496	848
72	1152	0	1776	1856
73	2200	2368	2752	2040
74	2840	808	1104	0
75	2024	136	1336	624
76	1024	4000	384	784
77	3608	1416	3952	3992
78	704	0	3912	2704
79	0	3112	384	3264
80	1136	2096	3136	1672
81	0	2960	2552	4000
82	480	1536	2840	1576
83	1200	3120	4000	1112
84	2336	3448	3448	1192
85	2520	1008	1680	1968
86	2088	208	2912	3456
87	1640	456	1712	3432
88	4000	3616	712	1408
89	1432	1032	2424	760
90	3272	1144	3560	2864
91	4008	104	4000	0
92	1432	0	1664	112
93	1392	3928	984	752
94	832	1848	3240	2360
95	2480	456	712	112
96	3992	0	3368	4000
97	1896	904	1936	2424
98	0	440	776	1400
99	1384	1704	1480	1560
100	2704	1144	2080	1096
101	256	48	0	1880
102	3496	4000	2760	0
103	208	3536	3728	2520
104	96	0	3624	3224
105	320	2312	1376	3320
106	4000	192	520	3992
107	1248	0	840	1424
108	1072	968	360	3992
109	2168	4000	3544	1088
110	4000	872	1440	728
111	400	2552	3992	2904
112	3056	0	944	280
113	4000	1744	3624	0
114	1376	1016	3704	736
115	2488	2912	4008	1936
116	1168	608	1560	240
117	1872	1512	2840	3448
118	0	4000	2704	3328
119	3392	2448	3000	2040
120	4000	2968	696	1672
avg	1865.07	1607.2	2297.07	1951.2
delay	1.52849	1.60083	1.58999	1.58114
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
