Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3272	0	0	1664
62	2040	616	208	2128
63	1240	1312	1216	1192
64	1280	1256	1208	1248
65	1256	1248	1248	1240
66	1240	1200	1272	1280
67	1224	1232	1288	1216
68	1216	1248	1288	1240
69	1272	1272	1240	1208
70	840	1152	1480	1488
71	616	1192	1576	1608
72	152	176	2344	2320
73	1024	232	2000	1704
74	1568	1664	1544	216
75	1560	1560	1640	232
76	2248	1312	968	432
77	1528	1576	1016	872
78	1264	1216	1224	1288
79	928	760	1720	1584
80	528	1432	1496	1504
81	200	1592	1632	1568
82	536	1472	1456	1528
83	344	1592	1528	1528
84	864	1376	1400	1320
85	1272	1192	1240	1288
86	1368	792	1384	1448
87	1600	32	1664	1664
88	1408	776	1376	1432
89	1384	1384	1184	1008
90	1528	1632	976	856
91	1528	1480	1480	504
92	2160	480	2264	88
93	2024	848	2088	0
94	1336	1600	1128	928
95	456	1496	1504	1536
96	1432	1328	832	1368
97	1280	848	1440	1424
98	1624	216	1608	1544
99	1480	528	1480	1504
100	1272	1192	1296	1232
101	1344	1216	1328	1072
102	1672	1456	816	1048
103	1192	1792	1760	216
104	272	1544	1608	1568
105	184	1616	1608	1584
106	856	1488	1144	1504
107	1912	280	808	1960
108	2440	0	0	2552
109	1488	992	688	1824
110	1232	1232	1224	1272
111	1224	1224	1280	1264
112	1232	1288	1256	1216
113	1256	1264	1216	1224
114	1528	1552	1488	424
115	1616	1688	1688	0
116	1216	1216	1296	1264
117	1680	136	2000	1144
118	192	1528	1656	1616
119	424	1488	1552	1528
120	1264	1232	1248	1216
avg	1260.27	1129.07	1343.33	1248.8
delay	1293.93	1245.29	2159.73	1804.41
loss	0.635042	0.633303	0.690337	0.662421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
