Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5648	0	280	4448
62	6000	5232	2840	3480
63	1288	3480	5648	3064
64	656	0	5936	5408
65	2864	328	6000	4672
66	872	5296	4336	5768
67	4608	2328	4928	1536
68	4840	3936	4840	2128
69	1264	1864	4296	4208
70	1232	1992	1768	2712
71	0	2176	744	1280
72	1728	0	2656	2768
73	3296	3552	4136	3080
74	4256	1208	1664	0
75	3048	208	1992	936
76	1520	5992	576	1160
77	5416	2136	5928	6000
78	1064	0	5872	4056
79	0	4656	584	4888
80	1704	3152	4696	2512
81	0	4440	3832	6008
82	720	2304	4264	2360
83	1800	4680	5992	1664
84	3504	5176	5168	1792
85	3784	1512	2520	2952
86	3128	312	4376	5176
87	2456	680	2568	5152
88	6000	5424	1064	2112
89	2152	1544	3632	1144
90	4912	1712	5352	4296
91	5992	160	5992	0
92	2160	0	2496	160
93	2080	5888	1472	1128
94	1256	2776	4864	3544
95	3720	688	1064	176
96	6000	0	5056	6000
97	2832	1352	2904	3632
98	0	656	1160	2096
99	2072	2552	2224	2336
100	4064	1728	3120	1656
101	376	64	0	2816
102	5256	6000	4136	0
103	304	5304	5600	3768
104	152	0	5448	4848
105	472	3480	2048	4976
106	6000	280	784	6000
107	1872	0	1256	2120
108	1608	1456	544	6000
109	3256	6000	5312	1624
110	5992	1304	2152	1080
111	608	3832	6000	4368
112	4584	0	1416	424
113	6000	2608	5432	0
114	2056	1528	5568	1104
115	3744	4368	6000	2912
116	1744	912	2344	344
117	2816	2264	4256	5176
118	0	6008	4064	4992
119	5088	3664	4496	3056
120	6000	4456	1048	2520
avg	2797.73	2410.8	3445.73	2926.93
delay	1.62095	1.63234	1.63705	1.61308
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
