Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	40	0	0	0	0	32	0	64	72	0	112	120	64	0	56	128	24	16	32	80
62	80	56	96	64	120	56	72	64	64	104	64	40	0	0	40	72	72	120	24	88
63	104	168	0	176	64	40	88	0	0	40	104	0	8	128	104	48	112	64	144	0
64	144	56	64	48	32	88	112	80	112	0	96	96	0	56	40	128	152	0	0	104
65	64	24	112	32	128	88	8	0	112	72	104	80	40	72	56	8	64	72	48	88
66	160	0	40	56	72	96	88	56	96	64	56	80	24	0	80	16	96	56	48	96
67	152	16	0	136	120	8	104	104	0	32	64	88	0	72	128	112	40	0	80	40
68	64	48	24	144	120	8	40	48	16	56	112	80	72	96	72	24	64	96	128	8
69	184	24	8	80	152	64	40	56	8	128	32	0	40	64	16	16	168	184	0	184
70	8	120	48	8	56	104	56	88	80	0	0	56	96	104	0	80	56	64	96	40
71	32	64	64	64	16	48	8	104	16	48	96	112	24	120	120	88	56	0	104	64
72	32	0	56	160	48	72	104	88	136	16	16	88	32	96	16	40	64	64	24	112
73	120	40	96	64	16	40	88	112	32	88	64	80	8	24	80	48	120	32	112	64
74	96	112	72	0	16	40	88	32	56	88	16	152	72	24	80	112	152	0	128	0
75	96	152	96	128	152	24	0	64	112	48	24	0	128	16	48	96	64	32	64	56
76	0	96	128	136	64	0	24	40	120	64	176	120	72	40	0	152	56	32	96	112
77	112	112	96	48	192	40	80	0	24	72	112	136	40	16	0	80	88	40	192	40
78	104	48	32	0	8	88	104	40	24	112	24	24	104	0	56	56	152	128	64	152
79	128	96	0	128	64	40	128	16	24	0	24	136	80	64	48	24	40	32	120	32
80	0	112	0	128	112	16	40	88	16	88	96	104	32	96	144	8	88	48	80	32
81	80	0	40	32	8	0	72	48	144	48	88	48	120	120	32	88	32	56	72	112
82	160	72	40	32	40	72	64	40	72	24	112	128	40	72	104	104	56	80	64	48
83	144	8	96	176	56	40	72	32	64	80	64	40	32	32	8	24	72	0	112	160
84	96	24	64	24	48	24	128	32	120	88	32	16	0	40	48	88	8	104	80	144
85	136	64	0	16	120	24	40	32	96	72	88	48	128	0	80	32	0	152	24	40
86	96	72	96	144	72	0	96	32	80	144	56	56	96	88	176	0	72	0	24	48
87	48	152	176	32	72	104	0	0	160	0	104	96	56	0	112	128	128	32	64	48
88	40	24	72	80	184	8	88	96	88	112	104	24	48	0	0	112	0	40	64	112
89	120	24	128	32	104	32	32	8	32	80	0	96	56	168	104	112	56	96	112	40
90	104	176	104	144	64	48	0	112	0	0	24	128	112	72	104	88	48	72	24	72
91	56	144	120	48	56	104	0	24	8	24	136	32	40	96	8	64	120	88	0	48
92	144	16	176	48	24	40	112	96	24	200	16	96	8	136	0	48	16	0	64	112
93	112	112	96	112	104	40	80	48	80	0	0	104	24	16	104	0	104	80	104	56
94	0	96	176	160	112	72	0	40	32	8	0	120	64	24	64	80	88	136	64	40
95	152	96	96	16	104	0	144	112	112	56	136	152	8	0	24	48	24	88	0	0
96	104	0	80	64	128	8	72	88	56	24	88	32	0	136	0	104	32	56	72	96
97	136	88	16	56	144	0	16	64	16	104	104	0	32	64	120	80	64	104	72	24
98	16	128	72	136	72	80	16	56	112	8	0	40	80	72	24	88	32	88	64	72
99	0	136	16	40	56	64	64	8	88	88	48	80	56	104	144	0	40	0	88	104
100	104	72	120	0	0	104	0	40	120	104	128	0	136	0	88	0	136	72	56	40
101	144	96	104	96	16	48	24	8	72	136	56	48	32	80	64	192	96	152	80	88
102	152	32	128	16	136	0	88	56	0	80	56	128	0	64	136	80	40	16	24	40
103	152	56	0	192	64	80	144	64	32	0	48	16	48	192	128	48	24	16	40	72
104	64	0	8	112	64	80	16	16	88	104	64	16	120	16	120	120	104	16	104	128
105	104	56	152	0	72	72	8	16	104	112	0	0	40	80	136	176	120	56	96	64
106	136	40	96	160	40	72	40	72	128	8	168	0	32	136	8	0	0	56	56	48
107	144	32	96	120	184	80	0	0	32	80	32	0	8	104	0	104	112	152	88	16
108	72	88	176	88	24	0	56	32	64	72	24	56	8	144	144	72	160	72	64	128
109	0	144	72	128	32	64	144	72	128	56	0	0	56	136	80	152	0	0	16	0
110	144	0	16	24	0	24	72	72	40	88	80	48	0	96	8	112	160	8	104	56
111	144	64	0	88	80	0	128	32	0	0	48	88	168	16	88	88	120	80	104	32
112	0	168	24	88	0	136	40	48	72	112	32	80	16	128	32	16	0	144	128	72
113	32	48	120	168	0	64	72	72	8	104	136	48	24	128	72	0	48	16	0	80
114	104	136	16	80	0	128	8	80	72	136	48	136	32	16	80	32	104	64	32	160
115	168	184	56	136	80	0	24	0	112	136	152	40	16	56	80	16	96	168	120	40
116	144	120	160	168	72	80	16	16	144	104	0	64	80	128	16	0	32	0	32	120
117	0	112	104	32	104	144	8	0	32	24	80	88	48	168	0	88	168	72	56	32
118	96	24	72	32	32	96	24	24	112	72	88	120	104	40	80	64	8	96	80	40
119	0	80	104	120	0	56	0	72	104	64	96	0	80	0	120	104	88	96	0	72
120	0	64	0	0	0	64	64	56	112	64	104	24	80	72	160	40	112	24	64	16
avg	89.4667	73.2	72	80.6667	68.6667	52.4	55.7333	49.3333	68	65.6	67.2	65.4667	51.0667	68.8	68	68.8	74.1333	62.1333	68.2667	68.5333
delay	342.156	345.949	322.352	344.359	362.298	384.55	373.652	405.578	387.771	382.982	362.242	383.518	389.389	373.676	367.693	401.975	413.64	378.865	379.943	361.397
loss	0.161049	0.169925	0.197623	0.155028	0.288858	0.439372	0.387427	0.478873	0.287709	0.305204	0.237519	0.287988	0.320922	0.270423	0.235821	0.283934	0.277922	0.297134	0.295736	0.297814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
