Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.6	15.6
61	208	0	0	24	0	72	0	288	424	0	536	584	432	64	360	680	96	144	168	464
62	208	152	512	88	504	352	328	368	336	480	216	224	0	64	80	328	352	352	160	568
63	512	848	168	800	360	48	344	0	224	312	432	0	80	472	464	176	416	400	656	0
64	648	440	104	552	160	432	440	256	96	0	440	304	0	392	304	536	512	0	24	264
65	408	192	688	160	528	376	120	40	416	288	456	424	152	440	216	104	248	312	224	360
66	576	104	192	296	568	296	240	224	376	264	112	368	240	64	368	96	352	360	384	360
67	752	144	0	680	704	40	560	472	8	104	480	392	0	320	608	368	96	0	312	176
68	256	288	96	656	712	0	336	288	56	344	448	352	336	424	256	136	224	456	576	24
69	944	32	40	336	704	248	136	280	8	464	96	0	152	216	64	96	616	784	0	752
70	96	576	176	112	224	336	240	400	328	0	40	312	504	536	0	432	200	288	392	160
71	336	448	432	608	176	232	328	336	80	168	392	448	160	440	328	432	264	32	368	336
72	192	0	280	656	248	368	432	352	432	88	136	280	104	312	112	224	264	480	144	360
73	600	384	568	208	152	304	352	304	160	496	192	384	48	88	384	224	408	120	352	216
74	552	616	672	24	256	200	168	224	312	344	80	320	240	360	200	464	456	0	376	0
75	464	720	472	576	632	152	0	336	424	208	168	0	536	104	184	456	280	256	320	280
76	0	584	664	704	360	0	192	64	552	336	512	544	432	160	8	504	176	112	536	360
77	568	560	488	216	752	152	240	0	120	384	368	472	160	64	0	296	352	184	664	256
78	456	200	88	0	8	288	392	136	184	608	56	32	488	32	208	224	496	592	232	504
79	584	424	24	520	200	288	424	176	32	48	80	592	656	504	312	160	328	80	520	88
80	0	624	0	640	496	32	160	232	112	328	296	248	168	392	448	120	448	112	416	240
81	464	0	240	176	24	0	288	352	672	352	264	200	640	520	128	376	144	256	432	488
82	736	328	272	88	256	400	224	64	184	80	336	336	112	184	344	440	136	488	352	112
83	688	32	304	936	368	248	304	416	232	456	448	136	288	208	144	0	304	0	336	656
84	472	104	352	272	168	0	616	72	704	512	80	248	0	152	120	368	8	344	376	696
85	544	128	104	48	488	208	208	384	376	200	400	160	392	88	432	208	0	440	152	144
86	688	272	136	336	608	0	248	0	456	736	384	440	696	144	456	0	136	264	112	272
87	0	776	832	504	48	272	224	112	728	232	192	272	24	232	648	408	704	112	352	0
88	360	312	592	240	680	152	168	280	480	424	448	80	320	48	88	632	152	128	120	480
89	568	0	256	376	584	0	272	176	112	432	136	328	216	416	192	232	232	576	640	88
90	592	648	568	424	216	352	0	368	104	0	0	576	240	376	696	480	240	280	264	280
91	144	880	504	528	272	248	16	128	120	368	640	264	368	304	16	88	472	512	24	176
92	696	120	816	16	152	408	344	504	120	584	296	456	112	600	0	344	96	0	56	304
93	528	456	616	632	456	200	296	208	208	192	8	408	128	224	224	64	216	192	488	488
94	48	624	712	768	600	184	88	320	152	72	64	512	232	360	344	264	528	520	272	256
95	816	520	504	32	464	0	432	512	544	296	600	576	80	32	112	368	8	256	16	16
96	592	0	568	224	416	120	256	136	352	240	352	184	0	240	0	336	296	384	456	312
97	456	592	72	344	480	8	208	368	80	688	496	8	176	200	496	384	288	360	352	136
98	96	448	272	512	320	344	40	208	368	0	0	144	432	248	160	568	200	456	376	304
99	8	712	128	216	392	344	240	56	472	384	200	320	200	432	464	216	200	0	480	512
100	448	384	688	0	0	440	0	120	480	328	584	0	592	0	400	24	504	264	192	112
101	632	440	536	448	112	192	160	40	216	320	264	264	216	304	328	480	384	504	272	504
102	640	104	560	72	544	8	416	424	0	344	144	608	0	176	632	392	280	184	56	352
103	776	280	0	1008	256	424	552	360	160	0	160	64	184	872	536	336	64	56	168	256
104	376	0	112	648	192	264	152	208	256	416	312	64	456	48	480	336	440	112	488	432
105	456	304	784	0	256	400	64	64	408	504	24	0	136	552	624	808	576	320	392	320
106	648	176	608	760	184	416	264	576	512	64	616	16	104	608	72	0	0	232	200	176
107	696	0	384	584	584	440	0	144	160	312	88	0	80	368	0	488	440	608	536	192
108	408	536	840	312	304	0	200	80	208	344	128	192	0	632	432	208	640	448	224	504
109	0	624	480	608	160	208	520	296	568	272	0	40	336	600	392	600	304	0	112	24
110	688	48	112	152	16	152	240	488	160	416	408	256	144	464	72	416	480	96	552	248
111	640	416	32	416	352	136	424	232	48	0	304	336	408	80	400	384	504	464	456	352
112	56	744	216	472	8	424	48	184	216	440	136	384	280	552	112	152	0	680	536	480
113	104	152	520	840	8	328	472	560	8	416	576	136	120	512	200	0	280	40	0	416
114	528	496	232	400	0	288	144	232	312	480	336	488	248	88	504	128	472	248	88	536
115	776	976	280	648	416	0	40	0	552	576	592	168	136	288	376	56	312	768	736	320
116	768	616	792	816	336	392	56	80	512	440	0	304	304	616	48	0	168	0	88	616
117	0	456	408	64	352	496	112	0	112	128	480	384	176	568	0	384	640	256	272	0
118	520	144	504	168	280	312	96	112	368	360	328	488	504	144	352	168	8	504	328	320
119	72	360	552	664	24	224	0	488	480	328	400	0	504	104	528	656	552	392	0	368
120	0	424	0	0	56	360	344	208	368	360	344	160	312	352	536	376	496	144	320	32
avg	434.8	366.133	369.2	393.467	319.6	226.8	236.8	238.933	287.467	306	285.067	271.333	246.4	306.4	283.2	303.733	308.133	282.533	308.267	300.8
delay	415.396	418.18	416.839	420.637	428.998	420.749	422.052	416.561	420.825	415.222	412.019	439.813	434.635	410.102	429.409	416.709	437.986	426.525	424.808	417.359
loss	0.196657	0.175449	0.185109	0.182322	0.339374	0.508949	0.481245	0.499022	0.386629	0.346394	0.350744	0.405649	0.354298	0.34302	0.364422	0.374829	0.400363	0.361362	0.363786	0.387622
