Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5640	0	280	4440
62	6000	5224	2832	3488
63	1296	3488	5656	3064
64	648	0	5928	5408
65	2872	328	6008	4672
66	872	5296	4336	5768
67	4608	2328	4928	1536
68	4840	3936	4832	2128
69	1264	1856	4304	4208
70	1232	2000	1768	2712
71	0	2176	744	1272
72	1728	0	2648	2776
73	3288	3552	4144	3080
74	4264	1208	1664	0
75	3048	200	1992	936
76	1512	6000	576	1152
77	5424	2136	5936	6008
78	1064	0	5864	4048
79	0	4656	576	4888
80	1704	3152	4704	2520
81	0	4440	3824	6000
82	720	2304	4272	2368
83	1808	4680	5992	1664
84	3496	5176	5160	1792
85	3776	1512	2528	2952
86	3136	312	4376	5176
87	2448	672	2568	5152
88	5960	5432	1016	2064
89	2152	1496	3640	1152
90	4960	1760	5384	4336
91	5992	160	6000	0
92	2160	0	2496	160
93	1872	5680	1264	920
94	1464	2984	5072	3752
95	3712	688	1056	168
96	6000	0	5064	6000
97	2840	1352	2904	3640
98	0	656	1160	2096
99	2072	2552	2224	2336
100	4064	1728	3120	1648
101	368	56	0	2824
102	5264	6008	4136	0
103	304	5304	5592	3760
104	144	0	5448	4848
105	472	3480	2056	4976
106	6008	280	784	6008
107	1872	0	1256	2120
108	1496	1344	432	5896
109	3368	6112	5424	1728
110	5960	1264	2120	1048
111	640	3872	6024	4392
112	4576	0	1424	432
113	6000	2608	5424	0
114	2064	1520	5568	1104
115	3744	4376	6008	2904
116	1744	912	2336	352
117	2816	2272	4264	5184
118	0	5992	4048	4976
119	5088	3672	4504	3064
120	5880	4336	944	2400
avg	2795.73	2408.8	3443.87	2924.93
delay	6.66403	6.51593	6.40756	7.19296
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
