Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7840	0	0	5840
62	5656	2896	1296	5640
63	4320	4328	4328	2480
64	3200	4088	4088	4096
65	3152	1712	5328	5304
66	2672	3472	4640	4664
67	2120	4072	4648	4648
68	3872	3880	3880	3872
69	3880	3872	3872	3880
70	4608	1728	4592	4592
71	1536	4744	7048	2136
72	2880	0	8592	4072
73	1128	1704	6328	6336
74	8976	4440	1832	216
75	6768	1840	5168	1536
76	1384	8832	968	784
77	4192	4168	2920	4184
78	5040	384	5040	5032
79	944	2688	5944	5952
80	2240	4424	4432	4416
81	0	5168	5144	5160
82	1072	4784	4808	4800
83	968	4864	4840	4848
84	4296	4584	4592	2024
85	3872	3880	3880	3872
86	6080	2024	3520	3832
87	5296	0	4176	6072
88	4808	5464	0	5248
89	4520	4592	4400	1992
90	3856	3960	4232	3464
91	5976	264	5984	3280
92	7528	0	7688	272
93	2232	8360	2616	408
94	2472	4320	4320	4328
95	6440	2616	3744	2664
96	5272	0	5272	4944
97	4432	2176	4432	4448
98	4304	848	2336	8000
99	1728	2776	5648	2248
100	5952	4512	3344	1704
101	1968	88	1680	7200
102	5816	5816	3856	0
103	2232	5680	5664	1920
104	496	4992	4992	4984
105	472	2744	6128	6136
106	3992	2960	3440	5048
107	6224	480	2592	6216
108	2592	0	0	12904
109	4472	4360	3560	3088
110	4896	4888	4896	792
111	3984	3992	3984	3528
112	2944	4184	4192	4176
113	6728	1448	6728	632
114	4656	4640	4664	1560
115	4696	4080	5832	880
116	1224	4120	6224	3920
117	6024	488	6024	2968
118	0	5736	3992	5752
119	2360	4480	4192	4488
120	4216	4216	2840	4216
avg	3791.73	3297.6	4256.67	3894.93
delay	537.373	601.945	940.242	773.804
loss	0.158504	0.15504	0.256033	0.192632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
